path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/cmd/set_transparent_color.h,set_transparent_color,h,869,2018-03-16 16:47:56,False,,4,5c111c996dcc3052061ac40286483c89,,991792a2cf232f4ab46b3b562bc77722,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_name.h,set_layer_name,h,832,2018-03-16 16:47:56,False,,4,288b1457627d1d6323a323b9b8b20374,,ab6750f23efd99140e5ad17116428f1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/configure_background.cpp,configure_background,cpp,1023,2018-03-16 16:47:56,False,,4,2586ffbeca92937f75b9e4ad814a0ec7,,c080599c66974a5b65f53e96c20bcc52,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.cpp,deselect_mask,cpp,894,2018-03-16 16:47:56,False,,4,e02f348feb8e91a47efee3a030ca4f2a,,e2279b67e8b9128b33c071230accb675,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.cpp,clear_mask,cpp,2476,2018-03-16 16:47:56,False,,4,83c9d438cf54645b12abbef021cbb338,,ca84318fb557f23e48b8269c01e10327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.cpp,with_document,cpp,502,2018-03-16 16:47:56,False,,4,6d2cbfca81da4626e7812fc36a743a53,,2bf1d48587317ef5e8a767ba906bce46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_image.h,with_image,h,531,2018-03-16 16:47:56,False,,4,1961e56ec955e7e680c9f8812233f392,,2f93bf4b74c13c643938004981e36f87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.h,set_user_data,h,885,2018-03-16 16:47:56,False,,4,dfdee5a4d879285956cd625a19e22d5c,,5de051d7413de11f92c58a41329981b8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_slice.h,add_slice,h,860,2018-03-16 16:47:56,False,,4,23cfbfdb62fc966ea9943ddcb3ebef68,,c73faea36d02b7854fbb69671cf2627f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.h,copy_frame,h,835,2018-03-16 16:47:56,False,,4,7664d2380395c0dddbeb0864c54c5ee6,,bb9496409b38b2b07622c4578fa8b67c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_bounds.h,set_cel_bounds,h,828,2018-03-16 16:47:56,False,,4,8397713d50f5f1598e211f0b23b94688,,c9c3c9bd7c85dcffa022529265d81ca2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.cpp,clear_cel,cpp,982,2018-03-16 16:47:56,False,,4,3306806ab489352007469d586479f098,,561fb3a214a0eccc472cb9ae1e51205a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.cpp,set_frame_duration,cpp,1135,2018-03-16 16:47:56,False,,4,72288a6e03d38d0cba1dc0fb970f4d52,,063e648f555e9f21c79976791056333e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_anidir.cpp,set_frame_tag_anidir,cpp,724,2018-03-16 16:47:56,False,,4,d5a362233242b4646c1ebca984ba287c,,9063b2fc6604bc9ecd6fdb274662c079,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.cpp,add_frame,cpp,1894,2018-03-16 16:47:56,False,,4,465663ca8fee9f0b3496646c8ea82451,,1c07633a78e56c2fa1ba4cd5987675cb,bc53ecdad05602c796adeead4977fd51
src/app/cmd,cmd,,148992,2018-03-16 16:47:56,True,142.0,4,,142.0,bc53ecdad05602c796adeead4977fd51,4332cea4112c8f8b67046cb221632243
src/app/check_update.h,check_update,h,1364,2018-03-16 16:47:56,False,,3,e73de791fb18c351c8cadbd5e5d23dc0,,665a1f614cbab2ccdcf19b6bbbf133c2,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.h,cmd_transaction,h,1172,2018-03-16 16:47:56,False,,3,e6d08529562f2039de3a49e73ec435a7,,653482c8063284c8667b100e7f05d983,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.cpp,thumbnail_generator,cpp,6012,2018-03-16 16:47:56,False,,3,28f149e2f8429bb4d0acbfc526a9a334,,43213c37d066d9bf34de0231029d04f3,4332cea4112c8f8b67046cb221632243
src/app/log.cpp,log,cpp,763,2018-03-16 16:47:56,False,,3,3428361c40661a895705617c0366ebe5,,7040ad20d2a86d364b2c55fb38c2bc2a,4332cea4112c8f8b67046cb221632243
src/app/thumbnails.h,thumbnails,h,616,2018-03-16 16:47:56,False,,3,b9edf6d26860c75b9af05b09bac6d1d8,,2bd9e4adad71f88742897e9af3e9bb24,4332cea4112c8f8b67046cb221632243
src/app/color_utils.h,color_utils,h,1010,2018-03-16 16:47:56,False,,3,c86630badfa506e3b4999f913e2dbadc,,81cffb810513837716db6ed79c56bc04,4332cea4112c8f8b67046cb221632243
src/app/color.cpp,color,cpp,21343,2018-03-16 16:47:56,False,,3,32b07e71c6344f05e3a9a88e06ce4956,,5c1cdd3b551745747d1962e5db6082db,4332cea4112c8f8b67046cb221632243
src/app/cmd_sequence.h,cmd_sequence,h,745,2018-03-16 16:47:56,False,,3,5c4d21870994af7f8b5c61ba81221551,,e35ec41590f0d843b9065cf005e7bb16,4332cea4112c8f8b67046cb221632243
src/app/document_api.cpp,document_api,cpp,16520,2018-03-16 16:47:56,False,,3,7050072f08cf6b363598ba1af4926c17,,7a4e3e5a510cbb9a0e2c3159a480b052,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.h,thumbnail_generator,h,1634,2018-03-16 16:47:56,False,,3,4c4f558dc888c956effbc742a4ec9de0,,afc5a1ca1771e875925e871b908c0fa7,4332cea4112c8f8b67046cb221632243
src/app/color_tests.cpp,color_tests,cpp,1703,2018-03-16 16:47:56,False,,3,ca2e4794f7a418d560b601e6b0e71944,,1f52a996b86c7c13d2601b20e526a32f,4332cea4112c8f8b67046cb221632243
src/app/context_access.h,context_access,h,2710,2018-03-16 16:47:56,False,,3,2be8d6ce11d0dbb9bc8b1e4ffe6a196a,,89b501488b6a591f80dcb3e06886114c,4332cea4112c8f8b67046cb221632243
src/app/file_selector.h,file_selector,h,673,2018-03-16 16:47:56,False,,3,43db2183e85dcb74233994b4e172a85c,,fbf2e5c1a06837bc2556a806550427b0,4332cea4112c8f8b67046cb221632243
src/app/color_target.h,color_target,h,1423,2018-03-16 16:47:56,False,,3,33c39cc0a09a7849e3f0159770ac2b3c,,5e24443f0a08d17b2dd6e2fe30a8e47a,4332cea4112c8f8b67046cb221632243
src/app/app_brushes.h,app_brushes,h,1470,2018-03-16 16:47:56,False,,3,fbbca4476bf6e801acb824a95101654e,,7c192634ff83cc4263ac285cbf84a63e,4332cea4112c8f8b67046cb221632243
src/app/xml_document.h,xml_document,h,641,2018-03-16 16:47:56,False,,3,d4a541d9d650fcd8e818a3432cd23f1a,,145122fabb2074d0bdd083e7f305b0d8,4332cea4112c8f8b67046cb221632243
src/app/project_observer.h,project_observer,h,546,2018-03-16 16:47:56,False,,3,a0cf0ab2dbaf67e53c34efba9dc7fa0f,,06d80c35d9aadbaa09d7fd807647079c,4332cea4112c8f8b67046cb221632243
src/app/app.h,app,h,3015,2018-03-16 16:47:56,False,,3,9b26e6d60965d6fda45f3675d9644421,,d60e25d05258a11beb25214ce14b213a,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.h,xml_exception,h,455,2018-03-16 16:47:56,False,,3,20c5271734021b11834402d9b6dd6e21,,be1b02f0370206b705cc2a854a15ba05,4332cea4112c8f8b67046cb221632243
src/app/util/clipboard_native.cpp,clipboard_native,cpp,8991,2018-03-16 16:47:56,False,,4,e0345828b2a4437758acaf45376f1f05,,9045de95fde6fcd6d3c2c9f6b3b7f1a2,90b6e024393d37b68b233125cd775db0
src/app/util/msk_file.cpp,msk_file,cpp,2027,2018-03-16 16:47:56,False,,4,2f363ad43246473d720a7b4f805bc945,,e3f4846c99384f451f5535f9ae2cc4b9,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_point.h,wrap_point,h,684,2018-03-16 16:47:56,False,,4,01935ade0f28c117dd0f28c5b430cbd2,,51177b7368f84dd429bccb2ec81bc6fd,90b6e024393d37b68b233125cd775db0
src/app/util/create_cel_copy.cpp,create_cel_copy,cpp,3380,2018-03-16 16:47:56,False,,4,0bc78bb2bf92a7ead8190c4a8a80da8c,,9f327bfccabb78ca039234d6429d684a,90b6e024393d37b68b233125cd775db0
src/app/util/pixel_ratio.h,pixel_ratio,h,483,2018-03-16 16:47:56,False,,4,e6017e9662931890185226136bb5e704,,27c8d5838cf7295783795567637e89b1,90b6e024393d37b68b233125cd775db0
src/app/util/msk_file.h,msk_file,h,438,2018-03-16 16:47:56,False,,4,a7d1d6e4d9b5cf7777f38186b8bc96a1,,87e9fcf59afa17522a780f789c5baa86,90b6e024393d37b68b233125cd775db0
src/app/util/new_image_from_mask.cpp,new_image_from_mask,cpp,2629,2018-03-16 16:47:56,False,,4,1d1e25df8e9407a26b0faadd9098bedd,,523980b6a82edc323b1165217f3a3cac,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_value.h,wrap_value,h,662,2018-03-16 16:47:56,False,,4,55bbce433b5a652c763a7d32428108d8,,efa049ccd9fe7b42ef5acb295f9437d2,90b6e024393d37b68b233125cd775db0
src/app/util/autocrop.h,autocrop,h,598,2018-03-16 16:47:56,False,,4,6925bfbf78fb5ecfdcfce589ee8644f1,,56c4608a4610c9d1f79b7990e6e5614c,90b6e024393d37b68b233125cd775db0
src/app/util/new_image_from_mask.h,new_image_from_mask,h,601,2018-03-16 16:47:56,False,,4,f3032f7c40dfaed93e580c4250d52ce6,,9957bf843c75f7b6a18fba8be04077b7,90b6e024393d37b68b233125cd775db0
src/app/util/range_utils.h,range_utils,h,541,2018-03-16 16:47:56,False,,4,982f197dd9d56c61c9a6404f3b48f6c4,,3a74b576bafc793d5428e10db93f7247,90b6e024393d37b68b233125cd775db0
src/app/util/layer_boundaries.cpp,layer_boundaries,cpp,3551,2018-03-16 16:47:56,False,,4,cce46a99792de2076012378658ed206c,,33447fdf89ec151758e8774925f78b04,90b6e024393d37b68b233125cd775db0
src/app/util/pic_file.h,pic_file,h,542,2018-03-16 16:47:56,False,,4,b6da957550d0c65453ee1eac160c27ab,,ad42d8877db2af2fc07bdfe7f47eae1c,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_point.cpp,wrap_point,cpp,1214,2018-03-16 16:47:56,False,,4,39b0f7b1625d21f1672b70da3ab3359f,,60ad591a0823d73c642f3618dd607dc6,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard.cpp,clipboard,cpp,16845,2018-03-16 16:47:56,False,,4,5a80be340e1dd26c13d796c703c847b2,,f94b5a652b151c83449b6581ab2ccf12,90b6e024393d37b68b233125cd775db0
src/app/util/pic_file.cpp,pic_file,cpp,6490,2018-03-16 16:47:56,False,,4,18a7c7e7425aac6125d9f166ca0a5720,,bcc3d92463383a59d2a6212061153ec3,90b6e024393d37b68b233125cd775db0
src/app/util/expand_cel_canvas.cpp,expand_cel_canvas,cpp,10150,2018-03-16 16:47:56,False,,4,818fcb91f53b57a39bbc06e2b6de8563,,675b0d42debcb236e4ed08a6b0d7a662,90b6e024393d37b68b233125cd775db0
src/app/util/freetype_utils.cpp,freetype_utils,cpp,3004,2018-03-16 16:47:56,False,,4,49fb837bf6d8a25d46f1e76f333a297b,,fe47bb987e8c9d7e2100d773088d92e5,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard.h,clipboard,h,1804,2018-03-16 16:47:56,False,,4,9264ce1b23cf3ac611d6e84c113e88b3,,44e97df79e323ea9b7176e5cc45fc9e5,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard_native.h,clipboard_native,h,907,2018-03-16 16:47:56,False,,4,949a8964747b366ba94cfa5b1fdbd448,,fb5a4d1b4611d7494143654cdabc03c7,90b6e024393d37b68b233125cd775db0
src/app/util/autocrop.cpp,autocrop,cpp,3503,2018-03-16 16:47:56,False,,4,bef4cb10f3fc3db87eda3c141078e3b8,,21926324845e45481ba2d02acd8a50cb,90b6e024393d37b68b233125cd775db0
src/app/util/range_utils.cpp,range_utils,cpp,1263,2018-03-16 16:47:56,False,,4,da4dde5cde396b32e0f050961a03859c,,198b07d056cc7772d965bedfed2639c6,90b6e024393d37b68b233125cd775db0
src/app/util/layer_boundaries.h,layer_boundaries,h,598,2018-03-16 16:47:56,False,,4,b542c1985433828f3dc37bb7730b2c68,,6d313764d4bdd6a3606f072a51c8b9bb,90b6e024393d37b68b233125cd775db0
src/app/util/filetoks.h,filetoks,h,393,2018-03-16 16:47:56,False,,4,55eb8913d8bb42c577e50373d687e149,,9c741f82780c626b60d3de9e0d6c5413,90b6e024393d37b68b233125cd775db0
src/app/util/freetype_utils.h,freetype_utils,h,587,2018-03-16 16:47:56,False,,4,bee854274236c1e7ad634221cc3a9903,,c7507f4bc08917644f175efa3660e853,90b6e024393d37b68b233125cd775db0
src/app/util/create_cel_copy.h,create_cel_copy,h,559,2018-03-16 16:47:56,False,,4,10c603ee9ded37d9d23ef2ce44a53ba3,,0dc883957b48370b5461212197805891,90b6e024393d37b68b233125cd775db0
src/app/util/filetoks.cpp,filetoks,cpp,2104,2018-03-16 16:47:56,False,,4,ba26f4bcc4504d35d6b6abe9de1cdbf4,,9ab924b25c3809657ee1bacac2c6509a,90b6e024393d37b68b233125cd775db0
src/app/util/pixel_ratio.cpp,pixel_ratio,cpp,914,2018-03-16 16:47:56,False,,4,fad4d0383d20372cc906f2da2a5d88b1,,f92d307aa8528c2466377104c13ec363,90b6e024393d37b68b233125cd775db0
src/app/util/expand_cel_canvas.h,expand_cel_canvas,h,2829,2018-03-16 16:47:56,False,,4,09187ebcc5672afab6bc3eda04ac0d14,,2ce916c7722ba6fa90c458cf069d2c89,90b6e024393d37b68b233125cd775db0
src/app/util,util,,78291,2018-03-16 16:47:56,True,29.0,4,,29.0,90b6e024393d37b68b233125cd775db0,4332cea4112c8f8b67046cb221632243
src/app/ui_context.cpp,ui_context,cpp,6764,2018-03-16 16:47:56,False,,3,b0dcd9b3ab5c4706dd266b286679dc7a,,a2fa0a8780587262beb015e9c5a4a111,4332cea4112c8f8b67046cb221632243
src/app/modules.h,modules,h,586,2018-03-16 16:47:56,False,,3,8f5539bd0b45c0cfcc037f1a4dd36a85,,f3cf8d2fd1e0f42751d01828147e8da2,4332cea4112c8f8b67046cb221632243
src/app/document_range_ops.cpp,document_range_ops,cpp,15117,2018-03-16 16:47:56,False,,3,8fb70a589ed147e99455ae7e81fef404,,648adf72f84310129b7758e75f79b66f,4332cea4112c8f8b67046cb221632243
src/app/match_words.h,match_words,h,919,2018-03-16 16:47:56,False,,3,79464ff4a68bb696c2fb9e54eb27c84a,,7116ad4cbaaa69d468849d01e1e035e4,4332cea4112c8f8b67046cb221632243
src/app/color_picker.h,color_picker,h,982,2018-03-16 16:47:56,False,,3,dc6c8f1d45301bfd0fd7e0a00f3b61b6,,0fb86e0dc1f1a5563910e5cfd627fe2f,4332cea4112c8f8b67046cb221632243
src/app/document_range_tests.cpp,document_range_tests,cpp,42535,2018-03-16 16:47:56,False,,3,876cd1a7dbbad9fcc9729fac67a02aad,,77783c90b361fa9d79e9f949d7882fed,4332cea4112c8f8b67046cb221632243
src/app/app_brushes.cpp,app_brushes,cpp,14036,2018-03-16 16:47:56,False,,3,eb643c0d6f7666875da3d0a4cd841d8d,,d34f06e45840ce03f47f250a6f9bd399,4332cea4112c8f8b67046cb221632243
src/app/document_undo.h,document_undo,h,2399,2018-03-16 16:47:56,False,,3,9f349e9b122c3c6962c9b6bc4a1eb1ff,,555d5c6b50f2185c626580238ac69e59,4332cea4112c8f8b67046cb221632243
src/app/recent_files.cpp,recent_files,cpp,3482,2018-03-16 16:47:56,False,,3,6f02c9d649c2e18505c79c92a692a370,,caa9063c005ea232b6538a2248186805,4332cea4112c8f8b67046cb221632243
src/app/cmd.h,cmd,h,1121,2018-03-16 16:47:56,False,,3,172d30cb7d2a6ccc558b6d2f8bf65654,,6a51d5b127a0eb01c6b5a04868ed7ec3,4332cea4112c8f8b67046cb221632243
src/app/font_path_win.cpp,font_path_win,cpp,609,2018-03-16 16:47:56,False,,3,adb550f6b5e1ae423bae26f6d3e95a0f,,81d0fbb8564b293ab41224fad5c3cc57,4332cea4112c8f8b67046cb221632243
src/app/log.h,log,h,371,2018-03-16 16:47:56,False,,3,2845ff81b20befe734687cd27f97b401,,cede9af4755c7cf385e75c7b15676df4,4332cea4112c8f8b67046cb221632243
src/app/document_api.h,document_api,h,4032,2018-03-16 16:47:56,False,,3,ee1e3b3de20ab396644171a32e63c6f2,,b7ef7613cf18ad4079ba553e395b18ca,4332cea4112c8f8b67046cb221632243
src/app/ui/file_list.h,file_list,h,2745,2018-03-16 16:47:56,False,,4,132fccccdb87500f56a4810ae42082f1,,b987c2a69050100159cd3230c02bff21,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/backup_indicator.cpp,backup_indicator,cpp,1036,2018-03-16 16:47:56,False,,4,c0bc55d2b244b7954e438395790eef0f,,d1fcdf525fedf768d0aeaa5a2a65036c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_selector.h,color_selector,h,2272,2018-03-16 16:47:56,False,,4,f425faee84e5f4d9658fe58358492d60,,72fe0497bcbc365ac0f527e01dd83e5e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/data_recovery_view.cpp,data_recovery_view,cpp,6386,2018-03-16 16:47:56,False,,4,63b1f8f2670ab9f91b55deb03d264e93,,8d30cae45fc29eeccc73dd17fca28b4f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/export_file_window.h,export_file_window,h,1268,2018-03-16 16:47:56,False,,4,dc73f991c07715febf76fd9586f7e821,,9a9edaaae667ecce60c0016cfc3d406f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/user_data_popup.h,user_data_popup,h,466,2018-03-16 16:47:56,False,,4,d12657708e5ac725365af0f01ae6d97d,,8e9fcb3b4bd847aaa2f825652156bd51,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/toolbar.h,toolbar,h,2653,2018-03-16 16:47:56,False,,4,ad3917c21923a8022386278b018ebd6b,,a0a9465e7415539d8a853082b22f46b9,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_bar.cpp,color_bar,cpp,37282,2018-03-16 16:47:56,False,,4,a46b46d1b4fad8e5e093fa324791c01f,,88cb8c089dcc2f08ffac1d5ca05bd6eb,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/separator_in_view.h,separator_in_view,h,802,2018-03-16 16:47:56,False,,4,81a19e6d12b7ee6561438624b66c92e2,,7cec288be31fa4c19e179b795faef2bf,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/context_bar.h,context_bar,h,4902,2018-03-16 16:47:56,False,,4,6104780832a224ac0d75f81f9108aed4,,30baefbbdc6782b60596f854167f2a8a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/icon_button.cpp,icon_button,cpp,1648,2018-03-16 16:47:56,False,,4,ea9216d06b610a8e359573c0bc135232,,05812cb7ad32d2a8cfdd5b3c6f179fe0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_source.h,color_source,h,475,2018-03-16 16:47:56,False,,4,40039c2b69bbac815fa7559d7229ea9c,,f7c7fca34313691761cf75bbb1fc3363,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/context_bar.cpp,context_bar,cpp,59600,2018-03-16 16:47:56,False,,4,f2eb7ec10ae916541da3e3b136b490fe,,eb30ded9575ef4b129825c9e0aa5ad99,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/popup_window_pin.cpp,popup_window_pin,cpp,1705,2018-03-16 16:47:56,False,,4,41417840643a1b26885cfcc00c46cb97,,2287c732db5cbce8f091dc20bccf802d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slice_window.h,slice_window,h,980,2018-03-16 16:47:56,False,,4,d78c814811cfcb5627de454ab8d667a4,,a37e5834f98ccd7975ca2808de4216d1,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_popup.h,palette_popup,h,801,2018-03-16 16:47:56,False,,4,17302eb097adfe8ecc28addf436163bb,,593318ab41a9d323f257044156f89a7e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/context_bar_observer.h,context_bar_observer,h,475,2018-03-16 16:47:56,False,,4,9ff2007ca0a66bf269883eb1a46c5ea9,,62bca36f95ba5bea28753cecc54e0889,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/app_menuitem.cpp,app_menuitem,cpp,3348,2018-03-16 16:47:56,False,,4,8e625703024067f62da6bb44f0786660,,37ca26cf09aa6500eca63abe07c67935,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/timeline/timeline.cpp,timeline,cpp,103327,2018-03-16 16:47:56,False,,5,e32f2ec378f00116824b2ec1c8b8bf8d,,f7f39376245564199f3b0cfd0dab212f,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline/timeline.h,timeline,h,12279,2018-03-16 16:47:56,False,,5,8fbe91783c3655a240571d2fc06eca4b,,54ea96faf96c5c053fb5ea76b72fd5c2,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline/ani_controls.cpp,ani_controls,cpp,3235,2018-03-16 16:47:56,False,,5,895325900a8d01bba3735f01281a209e,,e745df06c888b96d8b9a076e4ac2f5fb,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline/ani_controls.h,ani_controls,h,731,2018-03-16 16:47:56,False,,5,b94b1b51a9fdd54062d8a69d8ed7d107,,d00442b94b154a3e328ca05d84c83fb3,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline,timeline,,119572,2018-03-16 16:47:56,True,4.0,5,,4.0,6c56a9538c3730fbccf5ca704feadc92,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/devconsole_view.cpp,devconsole_view,cpp,3113,2018-03-16 16:47:56,False,,4,185bb0c3b4a53f0916697ddd54478524,,d9f3ef98b5013b6b5a05f8e360835e4e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/font_popup.h,font_popup,h,764,2018-03-16 16:47:56,False,,4,50c99b5677b26c68052de3875eb24029,,1db2dd7dec90aeb5d1f86646293f6126,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/search_entry.h,search_entry,h,653,2018-03-16 16:47:56,False,,4,52fbce8f7a97a3d11f053704004baac6,,92037b585f35dd3720eb20cf154bdf61,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/dithering_selector.cpp,dithering_selector,cpp,6048,2018-03-16 16:47:56,False,,4,d1acf7f1dd32f3725f2789b500dfe7d0,,b9722f64923860d8adf4fbe5806bf42a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_list_view.h,file_list_view,h,457,2018-03-16 16:47:56,False,,4,a3f937e5f9c0a5aa25fc6fb73d2f19fb,,ea17c92e5d00abf012c9f07e05611265,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_sliders.h,color_sliders,h,3336,2018-03-16 16:47:56,False,,4,702e784b798c09efd01e0b089d2d607a,,aded96d3f412c725ef1d92bac7197d2d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_selector.h,file_selector,h,1990,2018-03-16 16:47:56,False,,4,efd660645d53d23f8a60e8a6a52c3c26,,60ee73e95d2e0fce10dcc2750e4164fe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/skin/skin_property.h,skin_property,h,1156,2018-03-16 16:47:56,False,,5,be3b95229879b081107caeea98fd1a4d,,315d67bf9c9f56a2de63c3cb954e573b,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_theme.h,skin_theme,h,5597,2018-03-16 16:47:56,False,,5,5145cb412c9410989dd2eb66eb24006f,,f8516ddc87217e5e33474bc85a36af0d,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_slider_property.h,skin_slider_property,h,1134,2018-03-16 16:47:56,False,,5,7ff80b1728571c7d5895e451ed8ecdf4,,5bc635d5932806e7fd259712114ca9ca,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/font_data.cpp,font_data,cpp,1931,2018-03-16 16:47:56,False,,5,1ac2b342868f543c3cecd862e63e7905,,2f2028b0b997f954dd65ad722e9b2e5e,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/font_data.h,font_data,h,1043,2018-03-16 16:47:56,False,,5,241d1fd06019c88bd42694ddab6ae33e,,e357fdf51fc888bf305070894a808072,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_slider_property.cpp,skin_slider_property,cpp,651,2018-03-16 16:47:56,False,,5,486f5f2c7d56a25b78de0acb592d2d3c,,62341111aaa4a530396d7017df488fd8,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_property.cpp,skin_property,cpp,783,2018-03-16 16:47:56,False,,5,5d8323a8533cc101a11a100e22771aef,,3f38aefc07043b636214bac439ca498c,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_part.h,skin_part,h,1859,2018-03-16 16:47:56,False,,5,df79a771d8893f66121fbdce0d66ca2c,,1413efaa6bbd06d453032b6528c6c072,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_part.cpp,skin_part,cpp,1083,2018-03-16 16:47:56,False,,5,f7035edb8d68968a3869856886cef7b1,,0c4a75a5456dc76fd3024105129f8eec,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/background_repeat.h,background_repeat,h,485,2018-03-16 16:47:56,False,,5,bce543c609b617311f4dbf69d275f494,,7889ea5dfb5e69e04aebef9ea7f75f75,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_theme.cpp,skin_theme,cpp,48333,2018-03-16 16:47:56,False,,5,efb6cf7af7b55b15bd3ce787f8f1b879,,417afab36dd1e92996fd8cf67435c4c4,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin,skin,,64055,2018-03-16 16:47:56,True,11.0,5,,11.0,1ae8e4d81c4d226f5931e1e4af10f242,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/data_recovery_view.h,data_recovery_view,h,1595,2018-03-16 16:47:56,False,,4,3cec67df0c7d7cdd00644efd61b07413,,ee9d70300b636adc98d6a778178d758d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/brush_popup.cpp,brush_popup,cpp,14796,2018-03-16 16:47:56,False,,4,286561b14688b2ffa363a614ede0939a,,da6662906b53560806b4aae318f6cc10,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_view.cpp,palette_view,cpp,27146,2018-03-16 16:47:56,False,,4,052390e9715d8c531278bf6508d24b85,,508e9cbba2ab0e4ca6ba282af68f05ac,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/news_listbox.cpp,news_listbox,cpp,7302,2018-03-16 16:47:56,False,,4,9ed26d230b1121fe8dae12abe38f0969,,d4729bafe4e4f7628f15e2038222ae64,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/layer_frame_comboboxes.h,layer_frame_comboboxes,h,1847,2018-03-16 16:47:56,False,,4,7e611ef21e3bb0557b7d086a385968c8,,750f8bfa06264d11eb01fe0e52d69295,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/export_file_window.cpp,export_file_window,cpp,5585,2018-03-16 16:47:56,False,,4,176745fbe363514542b8ffcbb42de7d2,,d7d37bf40b02ccef632a8f16bbb0c6c9,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/input_chain.h,input_chain,h,1018,2018-03-16 16:47:56,False,,4,6688650e0635a6dc62e96b60153a216e,,35025b9889b7340e85f1516aef17967b,8c5f518479a4b45c6470d7187e6315c5
