path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/util/buffer_region.h,buffer_region,h,654,2019-09-12 01:32:17,False,,4,a63bd3a6cae1ed150b8d69d523634421,,4c1f33382c17bee26011d38dba5f7095,90b6e024393d37b68b233125cd775db0
src/app/util/autocrop.h,autocrop,h,598,2019-09-12 01:32:17,False,,4,6925bfbf78fb5ecfdcfce589ee8644f1,,56c4608a4610c9d1f79b7990e6e5614c,90b6e024393d37b68b233125cd775db0
src/app/util/new_image_from_mask.h,new_image_from_mask,h,741,2019-09-12 01:32:17,False,,4,70155bd496715074e4c29de16c099ad3,,9957bf843c75f7b6a18fba8be04077b7,90b6e024393d37b68b233125cd775db0
src/app/util/pal_ops.cpp,pal_ops,cpp,1970,2019-09-12 01:32:17,False,,4,c8db1026fbf28bf0342a873a464dcbe8,,63b0af0fafc769c1a30a5037d4fce7a0,90b6e024393d37b68b233125cd775db0
src/app/util/range_utils.h,range_utils,h,678,2019-09-12 01:32:17,False,,4,7d47fa90e682fc799b520916d11f5d6d,,3a74b576bafc793d5428e10db93f7247,90b6e024393d37b68b233125cd775db0
src/app/util/layer_boundaries.cpp,layer_boundaries,cpp,3564,2019-09-12 01:32:17,False,,4,2fd42c7ec35872edfdc654488aadefbb,,33447fdf89ec151758e8774925f78b04,90b6e024393d37b68b233125cd775db0
src/app/util/pic_file.h,pic_file,h,542,2019-09-12 01:32:17,False,,4,b6da957550d0c65453ee1eac160c27ab,,ad42d8877db2af2fc07bdfe7f47eae1c,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_point.cpp,wrap_point,cpp,1455,2019-09-12 01:32:17,False,,4,9fa4588a7794cd04dbe22c2f3ed17228,,60ad591a0823d73c642f3618dd607dc6,90b6e024393d37b68b233125cd775db0
src/app/util/pal_ops.h,pal_ops,h,551,2019-09-12 01:32:17,False,,4,2710fc20d6f3002c1d94ac7e133ad6ef,,c97d703a36f1a0bc365af6f66be966b6,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard.cpp,clipboard,cpp,19741,2019-09-12 01:32:17,False,,4,00124a988abfdf30599475dd24de20a0,,f94b5a652b151c83449b6581ab2ccf12,90b6e024393d37b68b233125cd775db0
src/app/util/pic_file.cpp,pic_file,cpp,6485,2019-09-12 01:32:17,False,,4,858051789a882033c97bf380ca90ff4b,,bcc3d92463383a59d2a6212061153ec3,90b6e024393d37b68b233125cd775db0
src/app/util/expand_cel_canvas.cpp,expand_cel_canvas,cpp,10899,2019-09-12 01:32:17,False,,4,7f49cdd98abd037f8248c36c4c57df91,,675b0d42debcb236e4ed08a6b0d7a662,90b6e024393d37b68b233125cd775db0
src/app/util/freetype_utils.cpp,freetype_utils,cpp,3011,2019-09-12 01:32:17,False,,4,a54445551ec43f8bc64b0a836195cd3e,,fe47bb987e8c9d7e2100d773088d92e5,90b6e024393d37b68b233125cd775db0
src/app/util/readable_time.cpp,readable_time,cpp,659,2019-09-12 01:32:17,False,,4,c13f8059652c1e835ae83f1c2e3e6790,,50c3dcb278c84347a619dfdb61cb9aca,90b6e024393d37b68b233125cd775db0
src/app/util/buffer_region.cpp,buffer_region,cpp,1561,2019-09-12 01:32:17,False,,4,cdfea74f1f74625a53e6ec021b9a0885,,61eeacb523dcef924757db5080ac8dce,90b6e024393d37b68b233125cd775db0
src/app/util/resize_image.h,resize_image,h,853,2019-09-12 01:32:17,False,,4,7f592409f6ddbfe68646ca62a00ed744,,733af7b5c8203c02b832d2055dd9c55e,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard.h,clipboard,h,2416,2019-09-12 01:32:17,False,,4,ebee9c5a350b8c627ed5f1132aeeb43d,,44e97df79e323ea9b7176e5cc45fc9e5,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard_native.h,clipboard_native,h,907,2019-09-12 01:32:17,False,,4,949a8964747b366ba94cfa5b1fdbd448,,fb5a4d1b4611d7494143654cdabc03c7,90b6e024393d37b68b233125cd775db0
src/app/util/autocrop.cpp,autocrop,cpp,3503,2019-09-12 01:32:17,False,,4,bef4cb10f3fc3db87eda3c141078e3b8,,21926324845e45481ba2d02acd8a50cb,90b6e024393d37b68b233125cd775db0
src/app/util/range_utils.cpp,range_utils,cpp,1794,2019-09-12 01:32:17,False,,4,ba977df91d2d410797168eeea2e4a165,,198b07d056cc7772d965bedfed2639c6,90b6e024393d37b68b233125cd775db0
src/app/util/layer_boundaries.h,layer_boundaries,h,598,2019-09-12 01:32:17,False,,4,b542c1985433828f3dc37bb7730b2c68,,6d313764d4bdd6a3606f072a51c8b9bb,90b6e024393d37b68b233125cd775db0
src/app/util/resize_image.cpp,resize_image,cpp,2720,2019-09-12 01:32:17,False,,4,21260c031b0db50bfc76cb9beab0ede9,,2503edf515d675ac163520468d31d568,90b6e024393d37b68b233125cd775db0
src/app/util/filetoks.h,filetoks,h,393,2019-09-12 01:32:17,False,,4,55eb8913d8bb42c577e50373d687e149,,9c741f82780c626b60d3de9e0d6c5413,90b6e024393d37b68b233125cd775db0
src/app/util/freetype_utils.h,freetype_utils,h,587,2019-09-12 01:32:17,False,,4,bee854274236c1e7ad634221cc3a9903,,c7507f4bc08917644f175efa3660e853,90b6e024393d37b68b233125cd775db0
src/app/util/create_cel_copy.h,create_cel_copy,h,559,2019-09-12 01:32:17,False,,4,10c603ee9ded37d9d23ef2ce44a53ba3,,0dc883957b48370b5461212197805891,90b6e024393d37b68b233125cd775db0
src/app/util/filetoks.cpp,filetoks,cpp,2104,2019-09-12 01:32:17,False,,4,ba26f4bcc4504d35d6b6abe9de1cdbf4,,9ab924b25c3809657ee1bacac2c6509a,90b6e024393d37b68b233125cd775db0
src/app/util/pixel_ratio.cpp,pixel_ratio,cpp,914,2019-09-12 01:32:17,False,,4,fad4d0383d20372cc906f2da2a5d88b1,,f92d307aa8528c2466377104c13ec363,90b6e024393d37b68b233125cd775db0
src/app/util/expand_cel_canvas.h,expand_cel_canvas,h,2819,2019-09-12 01:32:17,False,,4,8f1973dd12b0ddf3f2ec67e93d5ac814,,2ce916c7722ba6fa90c458cf069d2c89,90b6e024393d37b68b233125cd775db0
src/app/util,util,,92965,2019-09-12 01:32:17,True,37.0,4,,37.0,90b6e024393d37b68b233125cd775db0,4332cea4112c8f8b67046cb221632243
src/app/ui_context.cpp,ui_context,cpp,8510,2019-09-12 01:32:17,False,,3,f08e6ed1fbc0029cba5c5d87ea2ead89,,a2fa0a8780587262beb015e9c5a4a111,4332cea4112c8f8b67046cb221632243
src/app/modules.h,modules,h,586,2019-09-12 01:32:17,False,,3,8f5539bd0b45c0cfcc037f1a4dd36a85,,f3cf8d2fd1e0f42751d01828147e8da2,4332cea4112c8f8b67046cb221632243
src/app/match_words.h,match_words,h,919,2019-09-12 01:32:17,False,,3,79464ff4a68bb696c2fb9e54eb27c84a,,7116ad4cbaaa69d468849d01e1e035e4,4332cea4112c8f8b67046cb221632243
src/app/color_picker.h,color_picker,h,958,2019-09-12 01:32:17,False,,3,acc84af62d9a4597e15faa2d30b962c5,,0fb86e0dc1f1a5563910e5cfd627fe2f,4332cea4112c8f8b67046cb221632243
src/app/app_brushes.cpp,app_brushes,cpp,14036,2019-09-12 01:32:17,False,,3,eb643c0d6f7666875da3d0a4cd841d8d,,d34f06e45840ce03f47f250a6f9bd399,4332cea4112c8f8b67046cb221632243
src/app/doc_api_tests.cpp,doc_api_tests,cpp,4104,2019-09-12 01:32:17,False,,3,99db120f7996dea6c7a7a4b9acf05ff2,,7daaf323eb967048a7ed81177d695bcf,4332cea4112c8f8b67046cb221632243
src/app/recent_files.cpp,recent_files,cpp,6248,2019-09-12 01:32:17,False,,3,56c8c3ff17b0168da0d6aa2fd16a7b61,,caa9063c005ea232b6538a2248186805,4332cea4112c8f8b67046cb221632243
src/app/cmd.h,cmd,h,1089,2019-09-12 01:32:17,False,,3,bedc22cdc221d8af82f651bf66d0d626,,6a51d5b127a0eb01c6b5a04868ed7ec3,4332cea4112c8f8b67046cb221632243
src/app/font_path_win.cpp,font_path_win,cpp,609,2019-09-12 01:32:17,False,,3,adb550f6b5e1ae423bae26f6d3e95a0f,,81d0fbb8564b293ab41224fad5c3cc57,4332cea4112c8f8b67046cb221632243
src/app/task.cpp,task,cpp,540,2019-09-12 01:32:17,False,,3,ebff5f193183a0abf18df157fac31bb3,,e560c5b3298c7ecc8a4d07b814afd0cf,4332cea4112c8f8b67046cb221632243
src/app/log.h,log,h,371,2019-09-12 01:32:17,False,,3,2845ff81b20befe734687cd27f97b401,,cede9af4755c7cf385e75c7b15676df4,4332cea4112c8f8b67046cb221632243
src/app/ui/file_list.h,file_list,h,3911,2019-09-12 01:32:17,False,,4,4be7084745173de066475ad7fe1f2dbd,,b987c2a69050100159cd3230c02bff21,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/backup_indicator.cpp,backup_indicator,cpp,1036,2019-09-12 01:32:17,False,,4,c0bc55d2b244b7954e438395790eef0f,,d1fcdf525fedf768d0aeaa5a2a65036c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_selector.h,color_selector,h,3681,2019-09-12 01:32:17,False,,4,1db700a653ac83edc95632dad415e6db,,72fe0497bcbc365ac0f527e01dd83e5e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/data_recovery_view.cpp,data_recovery_view,cpp,13439,2019-09-12 01:32:17,False,,4,99b2fbd343c8cf8a092d488e0f4ba064,,8d30cae45fc29eeccc73dd17fca28b4f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/export_file_window.h,export_file_window,h,1312,2019-09-12 01:32:17,False,,4,baf2b73e9b0356c7f849c10a72eae17a,,9a9edaaae667ecce60c0016cfc3d406f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/doc_observer_widget.h,doc_observer_widget,h,2174,2019-09-12 01:32:17,False,,4,68e12d0b005c2a12619c5505e791b27d,,c19c41b8efa51c42fb001bdb889f39b7,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/user_data_popup.h,user_data_popup,h,466,2019-09-12 01:32:17,False,,4,d12657708e5ac725365af0f01ae6d97d,,8e9fcb3b4bd847aaa2f825652156bd51,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/toolbar.h,toolbar,h,2707,2019-09-12 01:32:17,False,,4,1e7666b91c30d0ac577ff159514da188,,a0a9465e7415539d8a853082b22f46b9,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_bar.cpp,color_bar,cpp,37474,2019-09-12 01:32:17,False,,4,aadc7d0394d580b00ae7306b58af21dd,,88cb8c089dcc2f08ffac1d5ca05bd6eb,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/separator_in_view.h,separator_in_view,h,802,2019-09-12 01:32:17,False,,4,81a19e6d12b7ee6561438624b66c92e2,,7cec288be31fa4c19e179b795faef2bf,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/context_bar.h,context_bar,h,5594,2019-09-12 01:32:17,False,,4,1e7aa286c2109346b2b17e530da50fd7,,30baefbbdc6782b60596f854167f2a8a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/icon_button.cpp,icon_button,cpp,1645,2019-09-12 01:32:17,False,,4,3bc6699c2a5c5401567b7cf92542d17c,,05812cb7ad32d2a8cfdd5b3c6f179fe0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_source.h,color_source,h,475,2019-09-12 01:32:17,False,,4,40039c2b69bbac815fa7559d7229ea9c,,f7c7fca34313691761cf75bbb1fc3363,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/context_bar.cpp,context_bar,cpp,60582,2019-09-12 01:32:17,False,,4,3d34571ec379adc316b5b187cca25cec,,eb30ded9575ef4b129825c9e0aa5ad99,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/popup_window_pin.cpp,popup_window_pin,cpp,1705,2019-09-12 01:32:17,False,,4,41417840643a1b26885cfcc00c46cb97,,2287c732db5cbce8f091dc20bccf802d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slice_window.h,slice_window,h,1892,2019-09-12 01:32:17,False,,4,d752e262790984a1bb152c1a962291fe,,a37e5834f98ccd7975ca2808de4216d1,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_popup.h,palette_popup,h,801,2019-09-12 01:32:17,False,,4,17302eb097adfe8ecc28addf436163bb,,593318ab41a9d323f257044156f89a7e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/context_bar_observer.h,context_bar_observer,h,475,2019-09-12 01:32:17,False,,4,9ff2007ca0a66bf269883eb1a46c5ea9,,62bca36f95ba5bea28753cecc54e0889,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/app_menuitem.cpp,app_menuitem,cpp,3634,2019-09-12 01:32:17,False,,4,3306d6c78eb7d2d89792809e18910928,,37ca26cf09aa6500eca63abe07c67935,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/timeline/timeline.cpp,timeline,cpp,118408,2019-09-12 01:32:17,False,,5,ec92bdb395e66eeda704f6c35b37aaab,,f7f39376245564199f3b0cfd0dab212f,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline/timeline.h,timeline,h,13875,2019-09-12 01:32:17,False,,5,7ef5bf8506e38fe59aa8be42a5c16fc5,,54ea96faf96c5c053fb5ea76b72fd5c2,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline/ani_controls.cpp,ani_controls,cpp,3601,2019-09-12 01:32:17,False,,5,6e62146355a15c17e3eb735834d8ce7d,,e745df06c888b96d8b9a076e4ac2f5fb,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline/ani_controls.h,ani_controls,h,848,2019-09-12 01:32:17,False,,5,2a3d47e5c76f2a679af3255ef23e6d7d,,d00442b94b154a3e328ca05d84c83fb3,6c56a9538c3730fbccf5ca704feadc92
src/app/ui/timeline,timeline,,136732,2019-09-12 01:32:17,True,4.0,5,,4.0,6c56a9538c3730fbccf5ca704feadc92,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/devconsole_view.cpp,devconsole_view,cpp,3239,2019-09-12 01:32:17,False,,4,517d69b30a2354dbd7841f4ef323f97e,,d9f3ef98b5013b6b5a05f8e360835e4e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/font_popup.h,font_popup,h,764,2019-09-12 01:32:17,False,,4,50c99b5677b26c68052de3875eb24029,,1db2dd7dec90aeb5d1f86646293f6126,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/search_entry.h,search_entry,h,653,2019-09-12 01:32:17,False,,4,52fbce8f7a97a3d11f053704004baac6,,92037b585f35dd3720eb20cf154bdf61,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/dithering_selector.cpp,dithering_selector,cpp,6321,2019-09-12 01:32:17,False,,4,d02f6fb17c6656b98c5411b02bd2cdeb,,b9722f64923860d8adf4fbe5806bf42a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_list_view.h,file_list_view,h,457,2019-09-12 01:32:17,False,,4,a3f937e5f9c0a5aa25fc6fb73d2f19fb,,ea17c92e5d00abf012c9f07e05611265,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_sliders.h,color_sliders,h,3465,2019-09-12 01:32:17,False,,4,cc884497f366a22f5865d78b3bb89fcb,,aded96d3f412c725ef1d92bac7197d2d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_selector.h,file_selector,h,1990,2019-09-12 01:32:17,False,,4,335bb23c83a972bba83c13cee8ad36d5,,60ee73e95d2e0fce10dcc2750e4164fe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/skin/skin_property.h,skin_property,h,1181,2019-09-12 01:32:17,False,,5,bbfa0aaa663efa79894c9b44fd7e8d01,,315d67bf9c9f56a2de63c3cb954e573b,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_theme.h,skin_theme,h,5490,2019-09-12 01:32:17,False,,5,c240494d50eafc2029beaf51a3512b07,,f8516ddc87217e5e33474bc85a36af0d,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_slider_property.h,skin_slider_property,h,1093,2019-09-12 01:32:17,False,,5,f6d1c43fa450f1646350c5e34d7125ce,,5bc635d5932806e7fd259712114ca9ca,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/font_data.cpp,font_data,cpp,1918,2019-09-12 01:32:17,False,,5,7b3b6644be9b29576b2d1af86ff055f1,,2f2028b0b997f954dd65ad722e9b2e5e,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/font_data.h,font_data,h,1038,2019-09-12 01:32:17,False,,5,5cac2deda8f9c1cbdc5b922bac540125,,e357fdf51fc888bf305070894a808072,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_slider_property.cpp,skin_slider_property,cpp,651,2019-09-12 01:32:17,False,,5,486f5f2c7d56a25b78de0acb592d2d3c,,62341111aaa4a530396d7017df488fd8,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_property.cpp,skin_property,cpp,854,2019-09-12 01:32:17,False,,5,c1b5e03d7e92898378b9144e079d163c,,3f38aefc07043b636214bac439ca498c,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_part.h,skin_part,h,1877,2019-09-12 01:32:17,False,,5,eb8610907d6cbcd345418b30c4bc5ce6,,1413efaa6bbd06d453032b6528c6c072,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_part.cpp,skin_part,cpp,1081,2019-09-12 01:32:17,False,,5,1ada6a9e35a66633d06cb608529c333c,,0c4a75a5456dc76fd3024105129f8eec,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/background_repeat.h,background_repeat,h,485,2019-09-12 01:32:17,False,,5,bce543c609b617311f4dbf69d275f494,,7889ea5dfb5e69e04aebef9ea7f75f75,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin/skin_theme.cpp,skin_theme,cpp,48702,2019-09-12 01:32:17,False,,5,e465f2be9c7edcbd090d35971f41caf8,,417afab36dd1e92996fd8cf67435c4c4,1ae8e4d81c4d226f5931e1e4af10f242
src/app/ui/skin,skin,,64370,2019-09-12 01:32:17,True,11.0,5,,11.0,1ae8e4d81c4d226f5931e1e4af10f242,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/data_recovery_view.h,data_recovery_view,h,2361,2019-09-12 01:32:17,False,,4,98a21368e97d2ee6ec14f7e0093b274c,,ee9d70300b636adc98d6a778178d758d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/brush_popup.cpp,brush_popup,cpp,14811,2019-09-12 01:32:17,False,,4,19929d78992d9f334d540092417b6173,,da6662906b53560806b4aae318f6cc10,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_view.cpp,palette_view,cpp,27926,2019-09-12 01:32:17,False,,4,e68f55fbe6a87909bdd16674de6ecc9b,,508e9cbba2ab0e4ca6ba282af68f05ac,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/news_listbox.cpp,news_listbox,cpp,7302,2019-09-12 01:32:17,False,,4,9ed26d230b1121fe8dae12abe38f0969,,d4729bafe4e4f7628f15e2038222ae64,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/layer_frame_comboboxes.h,layer_frame_comboboxes,h,1836,2019-09-12 01:32:17,False,,4,c1ababb7612da5d2d37d981a20194cc2,,750f8bfa06264d11eb01fe0e52d69295,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/export_file_window.cpp,export_file_window,cpp,6921,2019-09-12 01:32:17,False,,4,9e55327e22370aa9c258b152a47e14ac,,d7d37bf40b02ccef632a8f16bbb0c6c9,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/input_chain.h,input_chain,h,1092,2019-09-12 01:32:17,False,,4,eee839bf5a8e41456a91bc62afe186ac,,35025b9889b7340e85f1516aef17967b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/key.h,key,h,4875,2019-09-12 01:32:17,False,,4,342f5c773ef36ad21d2a1a32d976fc08,,fab5458c249a4b783745d7792d01fe8a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_view.h,workspace_view,h,1337,2019-09-12 01:32:17,False,,4,09b7776849c17870cb7e8615b9dd5b12,,a6e1b4960a0a6a613855b36bb7766d46,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/optional_alert.cpp,optional_alert,cpp,788,2019-09-12 01:32:17,False,,4,09d3957942d313e399779abcbf453ce9,,00508948394ae710567c2f879c5677d4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/selection_mode_field.h,selection_mode_field,h,785,2019-09-12 01:32:17,False,,4,b1b2397d5e15d00e26eeb02cb2002c9a,,c198f68ec64767e0e5ee16a376d0eb6b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/zoom_entry.cpp,zoom_entry,cpp,1588,2019-09-12 01:32:17,False,,4,5dc1f054ae1370728074916a6e6c45b0,,1d29ca7087878b20db3d2857bd277160,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_tabs.h,workspace_tabs,h,635,2019-09-12 01:32:17,False,,4,198c334c68425fe8cb6b55aa138e968d,,60747d0dd6fab2d5150620bd4b86516a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/zoom_entry.h,zoom_entry,h,798,2019-09-12 01:32:17,False,,4,18571ba845cc44be409858354ae87b32,,eac445c5a44c699dc06bcba34dbb5b4d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/frame_tag_window.cpp,frame_tag_window,cpp,1746,2019-09-12 01:32:17,False,,4,52f8176aae9c698a9d36e2ba1f16bfcf,,33be5e65a90e0c0b7ef936ef298efe43,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_sliders.cpp,color_sliders,cpp,17434,2019-09-12 01:32:17,False,,4,af7592b044ef7b6fa223f0061d3a93c6,,ae9b8c4eff70fd1bbd1971a2fbe17bc8,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/expr_entry.h,expr_entry,h,723,2019-09-12 01:32:17,False,,4,33b473fee6495627996e06bae91cdf88,,a38a26fed4c87c12a787ea20c678949a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slider2.cpp,slider2,cpp,2947,2019-09-12 01:32:17,False,,4,64cea0d18ac60434ada7c649d5848fc8,,24b7800fc388cc04d9271edb221cf0e6,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/key_context.h,key_context,h,491,2019-09-12 01:32:17,False,,4,1d4e1131f4e5d9248b4f15035df4e274,,c608556887fc95df382f2f541887c1b5,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_tint_shade_tone.cpp,color_tint_shade_tone,cpp,3304,2019-09-12 01:32:17,False,,4,5b2aed8203673e3bd8217957b834b26d,,edb4ee3a56620ab864f645ccfa71ac5d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/pref_widget.h,pref_widget,h,1771,2019-09-12 01:32:17,False,,4,3ed4462d600fdf9c7933f5c14a240c99,,7562accd98dfc981c94d27dfabac5a54,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_panel.cpp,workspace_panel,cpp,9290,2019-09-12 01:32:17,False,,4,1a02307f0d1dd9efa6d63233084ff654,,d7698e90d318aaae6b3155e4511208b6,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_popup.cpp,palette_popup,cpp,3143,2019-09-12 01:32:17,False,,4,5249c2fd3c7e89af9be6c2fb684b1ad1,,9b485906a9bf87c3ca89b16076280593,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_views.h,workspace_views,h,395,2019-09-12 01:32:17,False,,4,215db30c819bdef91c0eef6ea80dc663,,ddcfa984d72a29591d98457d33e2a0d2,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/preview_editor.cpp,preview_editor,cpp,12453,2019-09-12 01:32:17,False,,4,47d586e4a8eb6a0e4b447dfd77b6d76e,,0af03bfacecc5e906b49764a2dd4e84e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/drop_down_button.h,drop_down_button,h,829,2019-09-12 01:32:17,False,,4,b70d6b686f68e141af5c13f9d780b41c,,1f608e045ed1430d859739b5b5833692,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slider2.h,slider2,h,1541,2019-09-12 01:32:17,False,,4,d0535fca9a49a25b3cdcd960d1dfe771,,1c4bdc3d47b471dc58f7ebaa3bc627f3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_button.h,color_button,h,2192,2019-09-12 01:32:17,False,,4,9d42305c920865435e9d1af6f68bd38e,,a394b7a93d7a03f9cf73e52801f289c7,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_list.cpp,file_list,cpp,22885,2019-09-12 01:32:17,False,,4,a7bef382bd0ee14a5f741748a177f947,,17c1fde573194bac02e0bb3e1d9e19d0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/notifications.cpp,notifications,cpp,1838,2019-09-12 01:32:17,False,,4,8bc083d21776e8b167f16b2cc1bf4f34,,d6b88dcc337ddef1fe5fb3628c70eb23,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/main_window.cpp,main_window,cpp,15946,2019-09-12 01:32:17,False,,4,0521700b88d2cbeefbb06c1a7d654429,,622f658495be008106609bc9bf1ffaa8,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_button_options.h,color_button_options,h,885,2019-09-12 01:32:17,False,,4,8ec6c5ed8c88788cdc93fc2d20af2b9c,,edc0b14d35f63df69a6b26513b3a2366,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/hex_color_entry.cpp,hex_color_entry,cpp,1810,2019-09-12 01:32:17,False,,4,602f42374f88f2b16ea048742019e6c3,,5789ada87ff1f00b353ed9e29a0d3589,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/doc_view.cpp,doc_view,cpp,16298,2019-09-12 01:32:17,False,,4,a35a6a3902483a415ad147480df869c5,,8ac9f79724f377a23510982abfad2e57,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_popup.cpp,color_popup,cpp,16386,2019-09-12 01:32:17,False,,4,ff2b47bd66f77b06778e29b632b7c4ff,,cbd4079e0eb3f3de7d39c6d82dd77391,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/keyboard_shortcuts.cpp,keyboard_shortcuts,cpp,30601,2019-09-12 01:32:17,False,,4,9905323f329ecb51909df62f25af8828,,7f370b0b542720b0c0d9e101f35ebd16,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/font_popup.cpp,font_popup,cpp,5839,2019-09-12 01:32:17,False,,4,bd2063987a9b9887befb968d0af1c087,,e9c3ef53dfa69c15b40402021371f306,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/select_accelerator.cpp,select_accelerator,cpp,5774,2019-09-12 01:32:17,False,,4,93c9ab42225fdd9d25d26da19dd053d7,,4d85f849565f6b48a406d1ebbae5daf3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/devconsole_view.h,devconsole_view,h,1672,2019-09-12 01:32:17,False,,4,4ab49b870bcf65eacc51b7128c9621b7,,3bdeb71b4ac398147fa0daaf0a83d0b1,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/app_menuitem.h,app_menuitem,h,1924,2019-09-12 01:32:17,False,,4,7dde93312b67c5ad245ef0e6284b2b54,,cdc3ab6a53c50c53750971068d563098,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/toolbar.cpp,toolbar,cpp,19334,2019-09-12 01:32:17,False,,4,f33224abafa54fea074bf4e3d9902761,,04ebc11c22ca2ebe1fc3d134bf9044d8,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tabs.cpp,tabs,cpp,24774,2019-09-12 01:32:17,False,,4,fffcc55fba84512569c6a50f08c51b36,,18b272ca664756ec77cb7ab32349c016,8c5f518479a4b45c6470d7187e6315c5
