path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/modules/palettes.cpp,palettes,cpp,6919,2009-09-04 05:01:29,False,,3,cc0c065e252c195cb7c20167889b933b,,f1846d0d0e991dc4d498bc48473663c2,5e74ae83e561d42b76884c376a51715a
src/modules,modules,,158974,2009-09-04 05:01:29,True,17.0,3,,17.0,5e74ae83e561d42b76884c376a51715a,25d902c24283ab8cfbac54dfa101ad31
src/commands/cmd_sprite_editor.cpp,cmd_sprite_editor,cpp,1871,2009-09-04 05:01:29,False,,3,aaffbd0f4b82c973a2db1cfe968cb8e8,,dcc4b0c06b815d747ef3fefb8db47465,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_change_image_type.cpp,cmd_change_image_type,cpp,2423,2009-09-04 05:01:29,False,,3,13c4b52b8d16c59bd2392c007b69572c,,68831322f78c99f129c608f1c12b2e88,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_flic.cpp,cmd_play_flic,cpp,1223,2009-09-04 05:01:29,False,,3,e75c54883e8a43612d4fd483ae205d6e,,d952bbb4ff649e710242f9602ce3961e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1931,2009-09-04 05:01:29,False,,3,1a8ba350e3421cc3da2521c4037ec7c5,,0345e21c64027d7ef2e576bf7a9a0746,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_file.cpp,cmd_save_file,cpp,7575,2009-09-04 05:01:29,False,,3,2a4b550cca7ab946ecc77df447ce96fd,,907b9fe139e9a4147c1f0d2ac880d76e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_cel.cpp,cmd_remove_cel,cpp,1797,2009-09-04 05:01:29,False,,3,a990666afdaf371e5f3b0cdc82c702d5,,64744f882ad520357d4bfa39e2e7d681,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.cpp,commands,cpp,7806,2009-09-04 05:01:29,False,,3,58a42737b7750f0d3a145dbc709e3fa8,,7ac70bb65f83fd4f6f206fa2d5874773,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,1352,2009-09-04 05:01:29,False,,3,e2c59c3fc657ca7cf63f46d19817625c,,f7fdfce81bbfa3e857edcfbaaaf9492f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,2576,2009-09-04 05:01:29,False,,3,c826193f5caeb118379878de9e8e2036,,6e9787b2c1604fef813be30c80749e12,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_undo.cpp,cmd_undo,cpp,1615,2009-09-04 05:01:29,False,,3,c7f9b347d1555757053b8b2645c2f845,,edc6c873e3ab980933ac77b2025eb3c1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_film_editor.cpp,cmd_film_editor,cpp,1323,2009-09-04 05:01:29,False,,3,d0d87f7ce7151364a30d1b1b3c3473c6,,975c1386bb926d11f9d646c8d0910d17,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cut.cpp,cmd_cut,cpp,1629,2009-09-04 05:01:29,False,,3,ae5413b0b4278d7f05e4b8a58896e851,,982f8c01bf6c2fa14b73fe672b86c8b7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/fx/cmd_convolution_matrix.cpp,cmd_convolution_matrix,cpp,9332,2009-09-04 05:01:29,False,,4,6e621170bd6729927aa3ce0496d5d8e6,,537983d72741bced998a35870f609180,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.cpp,effectbg,cpp,5026,2009-09-04 05:01:29,False,,4,19be254b57bbc9d1d6748d45114d011c,,ebf1cf87886585a980652658a11148ad,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_despeckle.cpp,cmd_despeckle,cpp,5416,2009-09-04 05:01:29,False,,4,1b989b8fe1e1ccccc375ce6b09fed88d,,d2fe5ce493e6440610f19ede847d0d2e,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_replace_color.cpp,cmd_replace_color,cpp,5856,2009-09-04 05:01:29,False,,4,cf61c009f645971870c83f24eb720d20,,81abcb4df3423f0685a5f538f7f1e85a,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_invert_color.cpp,cmd_invert_color,cpp,3933,2009-09-04 05:01:29,False,,4,2fbab49288030ccfe50aa0cb016db1d4,,1217078822f33ace25dc53da11856bf1,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/effectbg.h,effectbg,h,979,2009-09-04 05:01:29,False,,4,102a7c3b36a68600f697f0611a2c032e,,b296101a670860a57b5ece84dfe62368,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx/cmd_color_curve.cpp,cmd_color_curve,cpp,4512,2009-09-04 05:01:29,False,,4,9d7c29dd8c0d0740ab12a2046ec6ee72,,e0b3dc27ac14af834e22aa41a0c6a22f,c50539a0f14f92dc1aadc26ea194cb60
src/commands/fx,fx,,35054,2009-09-04 05:01:29,True,7.0,4,,7.0,c50539a0f14f92dc1aadc26ea194cb60,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_draw_text.cpp,cmd_draw_text,cpp,1223,2009-09-04 05:01:29,False,,3,945943315d9406509eef67ce9ff9c028,,3445f88fabb0278de7da72b80ce2d0c3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2612,2009-09-04 05:01:29,False,,3,b912541cfbd3840fdff077798c989991,,fcb85b29db20cd02346c9d4f8efa036a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_close_file.cpp,cmd_close_file,cpp,3546,2009-09-04 05:01:29,False,,3,f00ebfaa416c167e76f2e90da536305b,,711ac3e3b47e6718c09a792447356bfb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1284,2009-09-04 05:01:29,False,,3,412654ca5e97a2f7a59af7c79c020ee1,,82c176988f50cbf07094063a0a7f6ec9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,3568,2009-09-04 05:01:29,False,,3,9b7cc543f644a1c7c3c6c4f5662ff9f8,,70dbaf9b1d33fb61f1413fbc39f86447,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,4144,2009-09-04 05:01:29,False,,3,a0f2244de4ea4b8cd3eb417a10df7f64,,cef8495bb65e13eebb3f08082762aa86,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_record_screen.cpp,cmd_record_screen,cpp,1670,2009-09-04 05:01:29,False,,3,198a0bb6c5a256853bd84f02e18ab538,,6c2bca4d7824705d13aac431f64dd5c9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_redo.cpp,cmd_redo,cpp,1615,2009-09-04 05:01:29,False,,3,0543fe59b16acdec0257fa7067cbbfb8,,a19b6bb1204fee9668666d647e116960,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,1552,2009-09-04 05:01:29,False,,3,3549cb7b29d4d82017e7a6da5610124d,,7f6e684cdf85276859acc8a8c3afb0fa,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_crop.cpp,cmd_crop,cpp,2871,2009-09-04 05:01:29,False,,3,c2adcac2fbcb38292b4a54685983bbfc,,326a3fee8967153ea64a50a62c9e44e9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,2447,2009-09-04 05:01:29,False,,3,49939be43f6a430ac3affaa8e64183fa,,312c13fd4cabe455e415a27ab274a68f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_select_file.cpp,cmd_select_file,cpp,2373,2009-09-04 05:01:29,False,,3,b87a1dce21dbd3b439d1640863d3cb8f,,80b9a097c4d050d41efd5a6635342855,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,2847,2009-09-04 05:01:29,False,,3,89d34390bd2d1dd4c1963cacb726eac0,,7f788a9c984544ab1b3cb7961c390cac,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2053,2009-09-04 05:01:29,False,,3,c7b3958bde491116caab6c475e6b3f01,,73de9c197a4706a32f0496e999582453,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_grid.cpp,cmd_grid,cpp,2078,2009-09-04 05:01:29,False,,3,f254fb07ef48fa93c943fb09ab0a6b6c,,8b432b2200e296a771e99bdb658b3961,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,1551,2009-09-04 05:01:29,False,,3,b99bfce8a28aa436ef08698d2b0c14bc,,d7444baba54b3817d0be92d8178ae9db,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_options.cpp,cmd_options,cpp,1100,2009-09-04 05:01:29,False,,3,496f26ac46a8fa19d9b7b50ebab77582,,1a77ef242bd7394141a71071f5d3a2d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1378,2009-09-04 05:01:29,False,,3,f77861b067e99d3cf52706340e18ccc4,,2af5edff6879b6906d25f324f43f6cae,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_screen_shot.cpp,cmd_screen_shot,cpp,3226,2009-09-04 05:01:29,False,,3,6770ff6a170aeff0ef0bc9e7bb016dec,,2fdf609ffa118dc643a9929f21d8fe5a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,8645,2009-09-04 05:01:29,False,,3,cad4db76aa4bb3bd531a5f2e146e4e52,,0aad0cc78f34ec9ac0b995f45b9d8802,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,2785,2009-09-04 05:01:29,False,,3,9be271af89a0caf9ee58bda43b623623,,b09a780b43d266b15e84c317548cb6b9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,1659,2009-09-04 05:01:29,False,,3,078a6ae73b83b766cf2a653b116e095d,,39b9686ba01cab811e242b6f16889812,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,2783,2009-09-04 05:01:29,False,,3,cfb1da9c2b9674756c6c90d75587d58f,,a80e2ed63a35040daea1a55cd62ce1bf,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_paste.cpp,cmd_paste,cpp,1443,2009-09-04 05:01:29,False,,3,b7301edbbcad767ff8a75e6e782d2ad8,,c5d6fd250ce9b22069eb2d6cd1e6c8a7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_about.cpp,cmd_about,cpp,3870,2009-09-04 05:01:29,False,,3,9e993321f6d30f39c0bd163901521439,,44eaa283334f8f7c3cbd2904119e3afc,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,3245,2009-09-04 05:01:29,False,,3,41c9a9699fe3870330965c424b4db1a8,,cca581271fe1448d9e09835cd33c4a83,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,2836,2009-09-04 05:01:29,False,,3,19f379e3f4578adf5c69b890b632f1eb,,2df2a7b9b294ace6305e363dd3e4e25d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_from_background.cpp,cmd_layer_from_background,cpp,1746,2009-09-04 05:01:29,False,,3,c2d9f9671d413c1dd8ccbfc11c202cd5,,440166b48d38a8319d3eea18ef264cbd,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_file.cpp,cmd_new_file,cpp,5571,2009-09-04 05:01:29,False,,3,b5bfd3754b0f220d0eaba651a2349eda,,aa11c151015b156f1048ffc0298135f3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_screen.cpp,cmd_configure_screen,cpp,7577,2009-09-04 05:01:29,False,,3,c58b21e6e0e16311ac5dd982c16bdafa,,edc6a0afc0ab7f974568c07c65679a56,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy.cpp,cmd_copy,cpp,1644,2009-09-04 05:01:29,False,,3,23c6f844012327ec578b43503a58b4de,,74e8b0ef6c02e614f5f1aa78880a8be1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_merge_down_layer.cpp,cmd_merge_down_layer,cpp,5041,2009-09-04 05:01:29,False,,3,928747f8175c4061eeafa1565c0e8cb3,,134f123a5282838268c0ea93e32696ca,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_open_file.cpp,cmd_open_file,cpp,5774,2009-09-04 05:01:29,False,,3,4d7118e9488a264026fcbefdfb120d87,,922d5b6963f2a8fec539415cee1e9d55,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flip.cpp,cmd_flip,cpp,3482,2009-09-04 05:01:29,False,,3,96ec0f0bd022fa0f11015dbfc4b09689,,d7ec62ae0ce18dff8c621183be924aad,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_palette_editor.cpp,cmd_palette_editor,cpp,15666,2009-09-04 05:01:29,False,,3,2d0a866d0a45ec2caef4ae1967dccbdb,,e7137740c3d4364ea59d32845435272a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flatten_layers.cpp,cmd_flatten_layers,cpp,1629,2009-09-04 05:01:29,False,,3,4c4d9af38ef7f57500f1f8652535a282,,a61d15913bca1f0407906f8389971920,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_exit.cpp,cmd_exit,cpp,1615,2009-09-04 05:01:29,False,,3,5e091a12fb51f951b86eb734bba5239d,,52f25a2773048398d46ddfd7f22ac0c1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_cel.cpp,cmd_new_cel,cpp,2788,2009-09-04 05:01:29,False,,3,d069ac696a324f27d7defea31cc246d4,,16ffc0d5afa31cf4218c80600da7f6f0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy_cel.cpp,cmd_copy_cel,cpp,1284,2009-09-04 05:01:29,False,,3,a1d2eaa47725ff785da2356ff4b4568a,,dd36b31ba4efd0e6c3e6dc5612af512f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_drawing_tools.cpp,cmd_drawing_tools,cpp,5477,2009-09-04 05:01:29,False,,3,44106f67723549b102fa8916092d5786,,7af01c6a61ecdc79c12cd45ccdf2ccb0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cel_properties.cpp,cmd_cel_properties,cpp,4103,2009-09-04 05:01:29,False,,3,de96753c4ac0777fb2decb99b4964a40,,4594c1059573deb365e135bf779fd406,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_preview.cpp,cmd_preview,cpp,8857,2009-09-04 05:01:29,False,,3,0f1d4ff4206182a70c3aff9e2400be6d,,d2efa5097908fcffb67920c467c6f89b,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_invert_mask.cpp,cmd_invert_mask,cpp,2644,2009-09-04 05:01:29,False,,3,2c6206f9f5cfae8debb9106ae8a8457c,,ac22b074fc12061d22577525f8eb271d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_deselect_mask.cpp,cmd_deselect_mask,cpp,2038,2009-09-04 05:01:29,False,,3,0ba1cfa5e64ca5b9cd19a125b17d90dd,,3135efb1705f826577303094734ec644,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_animation.cpp,cmd_play_animation,cpp,3387,2009-09-04 05:01:29,False,,3,7be11890e98cf4a18081b2d45c4c8a65,,ff8f12b4e6f35c7449a38075301d9df1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_tips.cpp,cmd_tips,cpp,1086,2009-09-04 05:01:29,False,,3,afdeaa4d11bc0974b8503ef92a6e8519,,5b71ae8052202ecbe03889365cd70655,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_clear.cpp,cmd_clear,cpp,1729,2009-09-04 05:01:29,False,,3,ea3c48823c65a9eb47cf6f5bfef7a0a0,,d88f84a0fc998e02dc966bc01bd60737,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_background_from_layer.cpp,cmd_background_from_layer,cpp,2108,2009-09-04 05:01:29,False,,3,883f203931536f8ebd1ba9d04b3aea2d,,ca31616afe144f63b530b3f546b57695,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.h,commands,h,5310,2009-09-04 05:01:29,False,,3,de97add894a29dd2427e4b93c01983c5,,b4dc20f08881e9bee0c8f013d01445d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_refresh.cpp,cmd_refresh,cpp,1881,2009-09-04 05:01:29,False,,3,8977d1e3e427eec85ce98d2350b841c7,,ae7205f60ed7868b975151f453afc1ee,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_tools.cpp,cmd_configure_tools,cpp,11643,2009-09-04 05:01:29,False,,3,0cd8033dc2b2f521ce80605f887e84c2,,8cd471ad32ab1e1a9980a5c233a20f82,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_rotate_canvas.cpp,cmd_rotate_canvas,cpp,4661,2009-09-04 05:01:29,False,,3,e7c15860d78f8952986f5ff0f7a5c417,,3716128acc0044f4ae5d3a7901484fa8,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_frame.cpp,cmd_new_frame,cpp,2000,2009-09-04 05:01:29,False,,3,1fbd94adfd3d075a0641c7625c0bfa91,,538b966c69bbad7bdca1689e7dfbc549,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_eyedropper_tool.cpp,cmd_eyedropper_tool,cpp,2051,2009-09-04 05:01:29,False,,3,83a24fdb0ccbd3702674b749df5c7279,,392037cb5ced72ddc37e9d180efd362a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer_set.cpp,cmd_new_layer_set,cpp,1879,2009-09-04 05:01:29,False,,3,0e7e3e8d0f58956351658deeef82d175,,7d94c6bc6e994cfff87ed00afd085aa3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_sprite.cpp,cmd_duplicate_sprite,cpp,2763,2009-09-04 05:01:29,False,,3,46a3672aefc8f6611f788bc187c7a670,,907c6f97b28ef6b6daff8d9775806ddb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands,commands,,260109,2009-09-04 05:01:29,True,75.0,3,,68.0,e00c101c3f15884b0194b9a1aa2b1f91,25d902c24283ab8cfbac54dfa101ad31
src,src,,2397892,2009-09-04 05:01:29,True,362.0,2,,9.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,0.7.2,,8657533,2009-09-04 05:01:29,True,784.0,1,,1.0,5058f1af8388633f609cadb75a75dc9d,
