path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/jinete/miregion.cpp,miregion,cpp,68115,2008-10-18 21:41:44,False,,3,90811a9172674de363396d0c92ac1954,,3909b1c2c1ab9ca9d219376959f2e26d,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jwindow.cpp,jwindow,cpp,19611,2008-10-18 21:41:44,False,,3,d4871c190c029cb9ca2230b7caf8cb2d,,bb685dbe0aff5adaeb75d9c55b9f07ac,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmessage.cpp,jmessage,cpp,4219,2008-10-18 21:41:44,False,,3,87e8227e58e7c463648a50f8dcee9071,,6fa517ebf5560fdecf0bf80746631242,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jdraw.cpp,jdraw,cpp,8764,2008-10-18 21:41:44,False,,3,c325036d7dd01457fcb22618934a8e4e,,3425c7ab0004903a52fc5faefe516896,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jgrid.h,jgrid,h,1866,2008-10-18 21:41:44,False,,3,71054e581c1cc86b5621bd6789275173,,0c3423d88d90c8f2ce81d8deb3fdc68c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbutton.h,jbutton,h,2850,2008-10-18 21:41:44,False,,3,03deccf192abf2f026b09abffc806349,,df901058a90e5d052ea14d218fe7b796,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlistbox.cpp,jlistbox,cpp,10967,2008-10-18 21:41:44,False,,3,362d599687866d4b4dac4535109aad53,,7acb13c72446a2a85bdbe5625d2c61a7,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbox.h,jbox,h,1744,2008-10-18 21:41:44,False,,3,46fd24e6f6b0f0179bb42676b3e557a2,,9e56981688c145eddb19889fed1cc73d,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jgrid.cpp,jgrid,cpp,16966,2008-10-18 21:41:44,False,,3,9d428c1a4b0456b3ac0d12bd005ad507,,c69b6ebc4d9765dc5ef1a29d29138e57,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jintern.cpp,jintern,cpp,3982,2008-10-18 21:41:44,False,,3,23d69f41329ffcd0416755395fbe9918,,5f3c221f71be426ebea6d0d5bcfcf846,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jhook.cpp,jhook,cpp,2066,2008-10-18 21:41:44,False,,3,af5b727dcda3ee4ee22fba2ac15eff9f,,6d5cece18164604ef6fdddceb6424f0d,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfilesel.h,jfilesel,h,2125,2008-10-18 21:41:44,False,,3,353ad8feda0b0ceaf2f4df102091dd31,,3c82e5d08d6915edd1fc654a94224bab,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfont.h,jfont,h,2472,2008-10-18 21:41:44,False,,3,4b0ff3150dba89045414b29cd359120c,,fe53c3c12c10dd2104c97a2809a49084,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jsep.cpp,jsep,cpp,2811,2008-10-18 21:41:44,False,,3,a2b67eb7035c3d192bc6cc1ad3031355,,8ca1700f71c48eb2f1555d8c005a6340,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jstream.cpp,jstream,cpp,8248,2008-10-18 21:41:44,False,,3,2d3f3b20610651bfddfc6bff9a97e11f,,698a37068ca8aa3be7beb48f2246bc0d,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jcombobox.cpp,jcombobox,cpp,16256,2008-10-18 21:41:44,False,,3,918dc42fd2da42c336712b7b4057dc39,,6b037ba0c54f3ea4251d03af7e33bfb0,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jxml.h,jxml,h,3905,2008-10-18 21:41:44,False,,3,fdde3956e46348ee290d79447776d446,,01e45eeaf97c214d0d498a6130ff3f90,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jpanel.cpp,jpanel,cpp,8312,2008-10-18 21:41:44,False,,3,70c144b080c35cecd6819601af0bd811,,e149ea67b163d5b5f3278e596c5f8fd0,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jwindow.h,jwindow,h,2590,2008-10-18 21:41:44,False,,3,982669f9659390f36c2d63f3ed7fba9d,,1a4aec19c072013d050d824301c15aae,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jregion.cpp,jregion,cpp,2515,2008-10-18 21:41:44,False,,3,40ecdc204bfe54f2e47364f792fd600e,,90805e91ab1d42572cb22198ceb28ae3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmanager.h,jmanager,h,3059,2008-10-18 21:41:44,False,,3,f714f6dd94829564f3a28f29ddd94268,,9ee6a3159925e2653a02008d45ace5c5,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jwidget.h,jwidget,h,7955,2008-10-18 21:41:44,False,,3,e87a90b6c9f3073370851c12f3c83639,,2a5d4b20324d597040ab5c1e0899ee8a,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jxml.cpp,jxml,cpp,14936,2008-10-18 21:41:44,False,,3,4323295657b1fde2b162c83cb9dbadec,,28db57a057df16379d15325a4896ffcf,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jcombobox.h,jcombobox,h,2885,2008-10-18 21:41:44,False,,3,cf683bd4adb364634977ad309b245680,,412c36884e744a96ee66325f7e834220,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfontbmp.cpp,jfontbmp,cpp,6609,2008-10-18 21:41:44,False,,3,833857da5b56304efb26d6f36562cca8,,c96c8e885c0866533d89cdb1ad6c3fdf,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jhook.h,jhook,h,2281,2008-10-18 21:41:44,False,,3,dd1cf4a37a1ac4d1155808bf30cbe44b,,32d5a10dd512fb32c88a81459bad8435,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jregion.h,jregion,h,3849,2008-10-18 21:41:44,False,,3,970131a9a49656d8f8df5423869279ef,,d524508a655410ffad35d0c72deee1bf,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jview.cpp,jview,cpp,18018,2008-10-18 21:41:44,False,,3,b859309e0faf382c23e1d1022d4fe9cd,,22b7b1bf75740aa35dbfc16a0dc7aaff,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jslider.h,jslider,h,2015,2008-10-18 21:41:44,False,,3,32f1953e37889fd8c5566a79c16c12ea,,68ad5d2e7991a957c0e3f445317789f7,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jquickmenu.cpp,jquickmenu,cpp,4486,2008-10-18 21:41:44,False,,3,b6b72a00462fbe330595751520b56489,,c493369049abd9ab9bc896e161d5fbe8,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlabel.h,jlabel,h,1759,2008-10-18 21:41:44,False,,3,f8fd5d5376ff6e6218ddbc7023e6027d,,c566fbd3be26aaf862ed1cde9b717d12,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtextbox.cpp,jtextbox,cpp,5896,2008-10-18 21:41:44,False,,3,44d29a6cbe82870a1596275e8e45abcb,,87daa09a44a6d3ea444e60d23bc13ce2,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jquickmenu.h,jquickmenu,h,1988,2008-10-18 21:41:44,False,,3,a098b9e6569c10bfd985ea0ac9722986,,e9c4ec1cedf58fc9e9a1185e19cfc4a7,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jrect.h,jrect,h,2531,2008-10-18 21:41:44,False,,3,72aa2838bd6ef2b8740e306c514b4aa5,,1b6ea47443f777dc33cef957cf8f46e3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jsystem.cpp,jsystem,cpp,10978,2008-10-18 21:41:44,False,,3,d1b33b5a9f334d2af3037822277346f6,,f113ca18674d683de85aa84796b3855c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jstring.h,jstring,h,3435,2008-10-18 21:41:44,False,,3,e6da1289177ce20d726fb477aeb5d248,,6b2be4b73caa77f9c1f30c1a15e1b66e,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jslider.cpp,jslider,cpp,7986,2008-10-18 21:41:44,False,,3,498df38b5278d373cf95ea7bfea32be2,,7a28c850c6c4fed0ec2bf9642d405894,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmem.cpp,jmem,cpp,5030,2008-10-18 21:41:44,False,,3,6a4f6118811cdbeb0dad84c81c77e5c7,,c7f85d88fa264ee386b40f7bba686ca1,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmessage.h,jmessage,h,4459,2008-10-18 21:41:44,False,,3,7353adbd7bfc5245e77503bcfb6bbc35,,5e7c31ddb12a4a6aaced8fc82ad8af19,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jsep.h,jsep,h,1770,2008-10-18 21:41:44,False,,3,39fc16bfd321a13600c69ebe893ddda5,,0c2180548577c54d9b71ff4b601eda64,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/themes/jstandard_theme_icons.h,jstandard_theme_icons,h,15159,2008-10-18 21:41:44,False,,4,8ba1ba634310e6dbcb17a182bef439b8,,01be54b0191f4a688b6c96a8872dc09d,52f52ff695f546f539878337ee9c7ec3
src/jinete/themes/jstandard_theme.cpp,jstandard_theme,cpp,36970,2008-10-18 21:41:44,False,,4,2cd77bfd0d07caba46ccdc664214f4b1,,30bd949a95bb24840c8b2d1c5c1ad5af,52f52ff695f546f539878337ee9c7ec3
src/jinete/themes/pcx2data.cpp,pcx2data,cpp,1394,2008-10-18 21:41:44,False,,4,19c9fe57162cfaa917774f8fb6e7ba2a,,406273a0f9ae7b1886638d7e27c60821,52f52ff695f546f539878337ee9c7ec3
src/jinete/themes,themes,,57619,2008-10-18 21:41:44,True,3.0,4,,3.0,52f52ff695f546f539878337ee9c7ec3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtheme.h,jtheme,h,2990,2008-10-18 21:41:44,False,,3,cd631b59ff630a04abbe3b016c39014a,,d68a13ee748a8e1a07c99ba2f86e12cb,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jalert.cpp,jalert,cpp,6700,2008-10-18 21:41:44,False,,3,8017252afa1309dfe3fa5879b1964d13,,aed1d988583d552cf150cebb7f64c291,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jdraw.h,jdraw,h,3093,2008-10-18 21:41:44,False,,3,afc3118f4819cab1071327dc30f70891,,a4ade3b92e2692cbd8702bab8d04078c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jstream.h,jstream,h,2632,2008-10-18 21:41:44,False,,3,d8fe9adadf549e017fef890848dc97e3,,7338bffcab9264b9e988ad948a6c1cf4,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jentry.h,jentry,h,2331,2008-10-18 21:41:44,False,,3,91b0a0e1d5d053b1eaf0f694e7828b30,,de47ed0cf32eb83dbb040f3c0a5cddcf,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbox.cpp,jbox,cpp,6405,2008-10-18 21:41:44,False,,3,eee03bd9f46a1f3d229bd7d0bcd17be1,,d3bca3851efaec066d4f0a7c8c40b77c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jalert.h,jalert,h,1804,2008-10-18 21:41:44,False,,3,55c1f24ea6f9232488c6c4eb0e6664e3,,f9c2a12df2ae2cede25c9d20a7851aad,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlistbox.h,jlistbox,h,2243,2008-10-18 21:41:44,False,,3,9c1f0f0b82510cc7fa5235661762fa51,,aab9f61b663eeceeda51f8318ec19f1a,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmanager.cpp,jmanager,cpp,41118,2008-10-18 21:41:44,False,,3,f7eeac1982fdb7798f08b2fea914dcf6,,ab301eefbfef56213d6d008bec1f9544,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jwidget.cpp,jwidget,cpp,37349,2008-10-18 21:41:44,False,,3,6bfb4bddfa1d079e7e8e03232c9810ec,,97a57cadd14085144ec70bdb94ed00ea,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlist.h,jlist,h,3487,2008-10-18 21:41:44,False,,3,cdde9ba459fe4873dd11075e98d3bb95,,71645e9e05940821ae69bdde53d50df0,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jentry.cpp,jentry,cpp,15650,2008-10-18 21:41:44,False,,3,66fa92ab65c11371e9745b5cbb394188,,9b06fc5c3963b137fda0d3bd0d147904,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jclipboard.h,jclipboard,h,1806,2008-10-18 21:41:44,False,,3,75687f995fbf6308bd13da17e5a596a4,,15c055bd53033e097f309e347bb572a0,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmenu.h,jmenu,h,2388,2008-10-18 21:41:44,False,,3,ac0e72f7919aebddaa0ef98a48960d59,,45d4c29f10e8cf0a2c9ee4e05a526d89,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtheme.cpp,jtheme,cpp,9993,2008-10-18 21:41:44,False,,3,2478eb17131b71aca68b8b2041e74969,,ac0f2a23e77a5408fa457e898b052bf3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmutex.cpp,jmutex,cpp,2306,2008-10-18 21:41:44,False,,3,b47386dc168b3177288debfd0a88b4e4,,819ce5bb337a6a65d9df953ba361e1b5,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jintern.h,jintern,h,3433,2008-10-18 21:41:44,False,,3,53db04bada378a0255f242dd80765865,,677c09f3108b3f2bb49bec7f74ef1fb6,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jlabel.cpp,jlabel,cpp,2517,2008-10-18 21:41:44,False,,3,00c27d82a2f13ac848262cdcebf0fc38,,7ce2409fa20e3bb8766498bbf5add55d,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jinete.h,jinete,h,2774,2008-10-18 21:41:44,False,,3,33d598d9eed60fb5018fb0f2917e8628,,b37f65bc939fd854c9301e40b7df762a,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jthread.h,jthread,h,1818,2008-10-18 21:41:44,False,,3,572f037e3e7c49d6104514aa83ac7844,,888f908bf4017b5b257e16b4d8c00335,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfile.h,jfile,h,1782,2008-10-18 21:41:44,False,,3,a1c0daa6c3e3863ad6eeb09fe633c8de,,6f4ad144ed1d7abae27da55d10d59259,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jpanel.h,jpanel,h,1839,2008-10-18 21:41:44,False,,3,2b72e68aa5410f503f847ccd1b479c95,,da9611b4b51257c7ca1d988ca9067a35,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jview.h,jview,h,2406,2008-10-18 21:41:44,False,,3,a85da2725a5e10078bfe038d169945fe,,804e5db44c96f689e5ca2df2fcf28d3c,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jfont.cpp,jfont,cpp,25124,2008-10-18 21:41:44,False,,3,326acd51a34c67f84e384bbe19ad7382,,ae16b4c6eb9ce1077c78b4bcc11bf6d5,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtooltips.h,jtooltips,h,1907,2008-10-18 21:41:44,False,,3,37133704d107004d7531416f30085bfa,,24c1f6ce51b0cad9d96ca1f82634a9cc,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jrect.cpp,jrect,cpp,3317,2008-10-18 21:41:44,False,,3,14b40a9f4a9d2c451caaf2b0bf3bd2c6,,8860c9f08ac272bfb4cacc0ea577f321,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jimage.cpp,jimage,cpp,3106,2008-10-18 21:41:44,False,,3,93331985f6802a2fd2f23813ae045729,,954b1431a4dcfbd24363965321e2c7b3,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jthread.cpp,jthread,cpp,2866,2008-10-18 21:41:44,False,,3,3f9e40a4fb57acdf80b3c5ada2b1b997,,45c0fa2c757af9b205fb30a0eeadc73e,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbase.h,jbase,h,7790,2008-10-18 21:41:44,False,,3,9d8b65a3589fa05a0ae0ae0166ebdb7e,,f35d353283835aa141682a20c7df39c7,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtextbox.h,jtextbox,h,1778,2008-10-18 21:41:44,False,,3,3aee524c11640b23cf93dce60e9e11f4,,4558aa858f2e4b0a4b33a6db29a62e10,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jimage.h,jimage,h,1788,2008-10-18 21:41:44,False,,3,c535a13d1bdf00f6bcc66d7f6bad5a0c,,5748a466548595139ee074674e7b2346,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jbutton.cpp,jbutton,cpp,13832,2008-10-18 21:41:44,False,,3,bf6fe65908f0622785f2eac982275bb1,,d3fd5da594e24239339c215ab28fd9b8,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jtooltips.cpp,jtooltips,cpp,9040,2008-10-18 21:41:44,False,,3,3fe308ef42d886dbb59d79b0ee5fb632,,4bb8726fb704aaf50848cf9b175533c8,348b79fc37f31a97312ebdb688a9c6a3
src/jinete/jmenu.cpp,jmenu,cpp,34577,2008-10-18 21:41:44,False,,3,0118c721fe6fa96b265e76100a62d25b,,7105ff7f0d56892140bce8be33c17e3b,348b79fc37f31a97312ebdb688a9c6a3
src/jinete,jinete,,696157,2008-10-18 21:41:44,True,87.0,3,,84.0,348b79fc37f31a97312ebdb688a9c6a3,25d902c24283ab8cfbac54dfa101ad31
src/dialogs/vectmap.h,vectmap,h,909,2008-10-18 21:41:44,False,,3,bb14f61c909d220fe3f7bdc9d34bb6f2,,b80fa99667802c7c62c365f8818178e9,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.h,aniedit,h,973,2008-10-18 21:41:44,False,,3,01487da9781ce13bad5b6d0dd9eca6d1,,925904d0c4d28311936346ebca3cf98d,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.cpp,filesel,cpp,19252,2008-10-18 21:41:44,False,,3,ae192d19cf6d40c3bb3bdcc8039dcb9c,,aec67a5579481a9e26bf1a1f9af1c3a9,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.cpp,aniedit,cpp,44674,2008-10-18 21:41:44,False,,3,3340983e86d8d106c9e74c4abf3cc106,,f787440bfe1c4c04c31acfd0e59c8b2a,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.cpp,repo,cpp,6723,2008-10-18 21:41:44,False,,3,cbe2bf2ca6633e087f5bccbc3bb15656,,9d37ef37d85eebc6d82bb8541b2b7f88,20096a2fb011630a6c0b7c900af60307
src/dialogs/tips.h,tips,h,906,2008-10-18 21:41:44,False,,3,894c2acce173c63aeb8d20244464037c,,2f75b1d465a3fba86a4c907768cc78c1,20096a2fb011630a6c0b7c900af60307
src/dialogs/vectmap.cpp,vectmap,cpp,4604,2008-10-18 21:41:44,False,,3,23e68f9463a8fa9c2c6e84b3caa579bb,,0964428ab25eee9f8764a5001880d87c,20096a2fb011630a6c0b7c900af60307
src/dialogs/options.h,options,h,977,2008-10-18 21:41:44,False,,3,31696a1f6210fb0fb1e1b884e2e40270,,bfea4965e80e6df50596a1a31eb02f2b,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.cpp,drawtext,cpp,7069,2008-10-18 21:41:44,False,,3,7d06ffd90813777786384037166bf19b,,d5a49a6b41c7e140beced2ee0737521b,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.cpp,maskcol,cpp,6165,2008-10-18 21:41:44,False,,3,7ff20681b8525cc5629c0571b381d886,,7fc33ff59390e7dd784c0b0ba05434ba,20096a2fb011630a6c0b7c900af60307
src/dialogs/canvasze.h,canvasze,h,908,2008-10-18 21:41:44,False,,3,7d130988ec065d4013b595680474ddc2,,7d95d5219eda4a0ed376bc16e8cfb75d,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.h,filesel,h,1020,2008-10-18 21:41:44,False,,3,7fb3b3db1600cb57224a5cebace92bb9,,56901f0d970587d7f121c240b3d7ca4e,20096a2fb011630a6c0b7c900af60307
src/dialogs/options.cpp,options,cpp,4966,2008-10-18 21:41:44,False,,3,299f2183bde27c490dceb49305fc19d9,,61302bd683bcb71b5c4e7150e48529a7,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.h,drawtext,h,1007,2008-10-18 21:41:44,False,,3,47a69b8bce84bcda6cba6c1bc9732953,,afb15fb067ca8d91b3db828165a7271d,20096a2fb011630a6c0b7c900af60307
src/dialogs/canvasze.cpp,canvasze,cpp,3396,2008-10-18 21:41:44,False,,3,1106e78d5639147e250591706e0335f2,,bf378807a096e5c6b3223e899ca65a17,20096a2fb011630a6c0b7c900af60307
src/dialogs/tips.cpp,tips,cpp,12259,2008-10-18 21:41:44,False,,3,5c4d57e0ea778a9c8d7c6d832256c45d,,ce7f5270dfeb6bd5427ff2f79f02ef80,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.h,playfli,h,985,2008-10-18 21:41:44,False,,3,d3d199d4c7afad01607ca36a4895e0da,,4e81da4a8061fc8f3eededfbe2159842,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.h,maskcol,h,909,2008-10-18 21:41:44,False,,3,82acc312a9ed7a298a182145122e2ec9,,2014beea81970f5a10086a720f0abaae,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.cpp,playfli,cpp,4651,2008-10-18 21:41:44,False,,3,0d698a77e732dee75de2e6a0cb7b415b,,fffc0a0f7aa38444878c796a9d9e3268,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.h,repo,h,2296,2008-10-18 21:41:44,False,,3,27dbeee9f64c57d621c3fc8c637a86a6,,1b1b3858dd6a0bee89b674e31de43b5e,20096a2fb011630a6c0b7c900af60307
src/dialogs,dialogs,,124649,2008-10-18 21:41:44,True,20.0,3,,20.0,20096a2fb011630a6c0b7c900af60307,25d902c24283ab8cfbac54dfa101ad31
src/intl/intl.h,intl,h,976,2008-10-18 21:41:44,False,,3,11a55c718291ecf1f31e667f8f2074b6,,eb4539a4ed37657a766dd5a3511eb48f,80492481d973525917322bdb91bd8559
src/intl/intl.cpp,intl,cpp,3815,2008-10-18 21:41:44,False,,3,d65c7c2b46eca3aa248b4013015e6390,,c39e18681ee7abb7de6802b651edfe33,80492481d973525917322bdb91bd8559
src/intl/msgids.cpp,msgids,cpp,2320,2008-10-18 21:41:44,False,,3,dd16a26aa87b04ed9af8df4baa041918,,503c33e286d5129f23838a229efb23f5,80492481d973525917322bdb91bd8559
src/intl/msgids.h,msgids,h,971,2008-10-18 21:41:44,False,,3,60553ce38afe62f4a102783d58f8af6c,,9a497c62f9663d1b5129d0b6813bb751,80492481d973525917322bdb91bd8559
src/intl,intl,,8082,2008-10-18 21:41:44,True,4.0,3,,4.0,80492481d973525917322bdb91bd8559,25d902c24283ab8cfbac54dfa101ad31
src/main.cpp,main,cpp,1548,2008-10-18 21:41:44,False,,2,27c1ac1dfc23571491cc68f9eb388de7,,7ec3c68a81efff79b6ca22ac1f1eabba,25d902c24283ab8cfbac54dfa101ad31
src/modules/editors.cpp,editors,cpp,10832,2008-10-18 21:41:44,False,,3,85b083c007485f3da25fe98b7727bbe5,,4422009a3d98f6a897e4ee63768c9d63,5e74ae83e561d42b76884c376a51715a
src/modules/editors.h,editors,h,1726,2008-10-18 21:41:44,False,,3,d05c18aa79af9aa6a7dca2ab2bd69688,,0d0eb7e90a566e2206dadbeb968d344c,5e74ae83e561d42b76884c376a51715a
src/modules/recent.h,recent,h,1075,2008-10-18 21:41:44,False,,3,f63169b56b71f10b68e601b7b660d714,,9325e9f9caa1ba6913bc17fbc26d4da9,5e74ae83e561d42b76884c376a51715a
src/modules/rootmenu.h,rootmenu,h,1306,2008-10-18 21:41:44,False,,3,9259e40077b6e95e0fe9472effb1f466,,8ea5ecf6b29a2c036b635894da6228b3,5e74ae83e561d42b76884c376a51715a
src/modules/gfx.h,gfx,h,3565,2008-10-18 21:41:44,False,,3,15e257a3289f880085fad88852c1646a,,97c4383baa04de41d8b7e60bb420f1d3,5e74ae83e561d42b76884c376a51715a
src/modules/tools.cpp,tools,cpp,54354,2008-10-18 21:41:44,False,,3,c33c7a113219dc7cd99d66fe39843db4,,0c20ff832fca171240149773942d0590,5e74ae83e561d42b76884c376a51715a
src/modules/gui.cpp,gui,cpp,20509,2008-10-18 21:41:44,False,,3,56ae0d1b11517f4a79f13ed8b567621e,,b056957afce8864d221ec26a5a1e26ab,5e74ae83e561d42b76884c376a51715a
src/modules/gui.h,gui,h,2283,2008-10-18 21:41:44,False,,3,7ff8f5b385d130ed6352a3b213d5ebde,,2a1faf802f49cb3037b655b52768ce2f,5e74ae83e561d42b76884c376a51715a
src/modules/tools.h,tools,h,3611,2008-10-18 21:41:44,False,,3,fd5dd5b03e4b6e90685dba4f8cc72fee,,aed96f60ea73d0d7bc320bcb8f59e0f3,5e74ae83e561d42b76884c376a51715a
src/modules/recent.cpp,recent,cpp,2973,2008-10-18 21:41:44,False,,3,07d7873e21d83f40c4d99634ab50ff3e,,ba04ee8351030174d2c7793ed8a2a2f4,5e74ae83e561d42b76884c376a51715a
src/modules/sprites.cpp,sprites,cpp,8281,2008-10-18 21:41:44,False,,3,e72c22455ccb95d8a1650865cc17a3dd,,2edd29b96002bb97c8d26e965122cdc1,5e74ae83e561d42b76884c376a51715a
src/modules/gfxdata.cpp,gfxdata,cpp,10270,2008-10-18 21:41:44,False,,3,6f78fae8aa85a013023d8dc5d5109e4b,,4e9ef5a1c52b8c7671e06bd2a6e87410,5e74ae83e561d42b76884c376a51715a
src/modules/palettes.h,palettes,h,1439,2008-10-18 21:41:44,False,,3,6144533eca06768047c86d0707f152a9,,d7375a83e4ec2bed013f8d679bbfb0bc,5e74ae83e561d42b76884c376a51715a
src/modules/rootmenu.cpp,rootmenu,cpp,11090,2008-10-18 21:41:44,False,,3,a27ebd09d6dc9493d202e9fb9840b442,,52685c7754e073f2c4bbbcc9135b97f6,5e74ae83e561d42b76884c376a51715a
src/modules/gfx.cpp,gfx,cpp,14726,2008-10-18 21:41:44,False,,3,fc0e3c23bfe82907e9100099e54b12e4,,9dc92e8145b74a68a96e6d751852d462,5e74ae83e561d42b76884c376a51715a
src/modules/sprites.h,sprites,h,1721,2008-10-18 21:41:44,False,,3,6d17e39d8ed81c2e46ac4067147f868e,,d9e521ce66007f3aed0a38d00fa5da05,5e74ae83e561d42b76884c376a51715a
src/modules/palettes.cpp,palettes,cpp,7140,2008-10-18 21:41:44,False,,3,ce22164a84484bcfe622d4ede43be6a1,,f1846d0d0e991dc4d498bc48473663c2,5e74ae83e561d42b76884c376a51715a
src/modules,modules,,156901,2008-10-18 21:41:44,True,17.0,3,,17.0,5e74ae83e561d42b76884c376a51715a,25d902c24283ab8cfbac54dfa101ad31
src/commands/cmd_sprite_editor.cpp,cmd_sprite_editor,cpp,1906,2008-10-18 21:41:44,False,,3,9e49d9db433ea5f7cf05bed150ba6a7b,,dcc4b0c06b815d747ef3fefb8db47465,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_change_image_type.cpp,cmd_change_image_type,cpp,3297,2008-10-18 21:41:44,False,,3,1d5bfe8695af1d1dc785adef9d7f453a,,68831322f78c99f129c608f1c12b2e88,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_flic.cpp,cmd_play_flic,cpp,1226,2008-10-18 21:41:44,False,,3,751760a7d78ccf2b8733807e1f8d5772,,d952bbb4ff649e710242f9602ce3961e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1926,2008-10-18 21:41:44,False,,3,f94e7ba5b9f04ef67878e35467791be8,,0345e21c64027d7ef2e576bf7a9a0746,e00c101c3f15884b0194b9a1aa2b1f91
