path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/ui/input_chain.h,input_chain,h,1092,2022-01-13 12:44:22,False,,4,eee839bf5a8e41456a91bc62afe186ac,,35025b9889b7340e85f1516aef17967b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/key.h,key,h,4962,2022-01-13 12:44:22,False,,4,c2e6cab2b47fbbe70f50a56fb1752627,,fab5458c249a4b783745d7792d01fe8a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_view.h,workspace_view,h,1337,2022-01-13 12:44:22,False,,4,09b7776849c17870cb7e8615b9dd5b12,,a6e1b4960a0a6a613855b36bb7766d46,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/optional_alert.cpp,optional_alert,cpp,788,2022-01-13 12:44:22,False,,4,09d3957942d313e399779abcbf453ce9,,00508948394ae710567c2f879c5677d4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/selection_mode_field.h,selection_mode_field,h,785,2022-01-13 12:44:22,False,,4,b1b2397d5e15d00e26eeb02cb2002c9a,,c198f68ec64767e0e5ee16a376d0eb6b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/zoom_entry.cpp,zoom_entry,cpp,1689,2022-01-13 12:44:22,False,,4,4df8d1cf16c48e42c960854caee1d560,,1d29ca7087878b20db3d2857bd277160,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_tabs.h,workspace_tabs,h,635,2022-01-13 12:44:22,False,,4,198c334c68425fe8cb6b55aa138e968d,,60747d0dd6fab2d5150620bd4b86516a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/dynamics_popup.cpp,dynamics_popup,cpp,15013,2022-01-13 12:44:22,False,,4,8f5c75d8eedd419e89838f8bf43e9439,,61dec2e0c2e33a6ce3c7fd45e6e5ad4f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/zoom_entry.h,zoom_entry,h,798,2022-01-13 12:44:22,False,,4,18571ba845cc44be409858354ae87b32,,eac445c5a44c699dc06bcba34dbb5b4d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/rgbmap_algorithm_selector.h,rgbmap_algorithm_selector,h,563,2022-01-13 12:44:22,False,,4,215f173d3cce2d96e75ada5a0ae6fcb4,,368dd6871e432c6a4ea927fbf1521bff,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_sliders.cpp,color_sliders,cpp,17396,2022-01-13 12:44:22,False,,4,79bd227134fad0b51bbea4697880cd2f,,ae9b8c4eff70fd1bbd1971a2fbe17bc8,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/expr_entry.h,expr_entry,h,783,2022-01-13 12:44:22,False,,4,175d0a4788a9855ef59496e3a241fe53,,a38a26fed4c87c12a787ea20c678949a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tag_window.cpp,tag_window,cpp,1901,2022-01-13 12:44:22,False,,4,baaba5011f7c3ba208b8b5d8267d3894,,a3a5327b249122e5363886bc97098f3f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slider2.cpp,slider2,cpp,2963,2022-01-13 12:44:22,False,,4,4d3049e240c74600fa9eb4662cfb301a,,24b7800fc388cc04d9271edb221cf0e6,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/key_context.h,key_context,h,491,2022-01-13 12:44:22,False,,4,1d4e1131f4e5d9248b4f15035df4e274,,c608556887fc95df382f2f541887c1b5,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_tint_shade_tone.cpp,color_tint_shade_tone,cpp,3502,2022-01-13 12:44:22,False,,4,c9413fe47c6daf653240ede2702cbb89,,edb4ee3a56620ab864f645ccfa71ac5d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/pref_widget.h,pref_widget,h,1771,2022-01-13 12:44:22,False,,4,3ed4462d600fdf9c7933f5c14a240c99,,7562accd98dfc981c94d27dfabac5a54,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_panel.cpp,workspace_panel,cpp,9290,2022-01-13 12:44:22,False,,4,1a02307f0d1dd9efa6d63233084ff654,,d7698e90d318aaae6b3155e4511208b6,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_popup.cpp,palette_popup,cpp,3560,2022-01-13 12:44:22,False,,4,5890ef9f45fcd97382733c3d0b2ef48e,,9b485906a9bf87c3ca89b16076280593,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_views.h,workspace_views,h,395,2022-01-13 12:44:22,False,,4,215db30c819bdef91c0eef6ea80dc663,,ddcfa984d72a29591d98457d33e2a0d2,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/preview_editor.cpp,preview_editor,cpp,12907,2022-01-13 12:44:22,False,,4,9be245cff0f629dffbdfa310d9ee304d,,0af03bfacecc5e906b49764a2dd4e84e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/drop_down_button.h,drop_down_button,h,829,2022-01-13 12:44:22,False,,4,b70d6b686f68e141af5c13f9d780b41c,,1f608e045ed1430d859739b5b5833692,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slider2.h,slider2,h,1541,2022-01-13 12:44:22,False,,4,d0535fca9a49a25b3cdcd960d1dfe771,,1c4bdc3d47b471dc58f7ebaa3bc627f3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_button.h,color_button,h,2736,2022-01-13 12:44:22,False,,4,89621b236b94d3f464f2c3621f245d82,,a394b7a93d7a03f9cf73e52801f289c7,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_list.cpp,file_list,cpp,22930,2022-01-13 12:44:22,False,,4,53a2f92701551dacf00c99f2ce33fc86,,17c1fde573194bac02e0bb3e1d9e19d0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/notifications.cpp,notifications,cpp,1840,2022-01-13 12:44:22,False,,4,68cc9b2cae8cc513d9209bef6643b16f,,d6b88dcc337ddef1fe5fb3628c70eb23,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/main_window.cpp,main_window,cpp,16798,2022-01-13 12:44:22,False,,4,451404c4fd5de156914441faecdb76f9,,622f658495be008106609bc9bf1ffaa8,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_button_options.h,color_button_options,h,885,2022-01-13 12:44:22,False,,4,8ec6c5ed8c88788cdc93fc2d20af2b9c,,edc0b14d35f63df69a6b26513b3a2366,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/hex_color_entry.cpp,hex_color_entry,cpp,1810,2022-01-13 12:44:22,False,,4,602f42374f88f2b16ea048742019e6c3,,5789ada87ff1f00b353ed9e29a0d3589,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/doc_view.cpp,doc_view,cpp,17190,2022-01-13 12:44:22,False,,4,9f83edf3e50fa60a000eff52e5fe0f49,,8ac9f79724f377a23510982abfad2e57,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_popup.cpp,color_popup,cpp,16225,2022-01-13 12:44:22,False,,4,0803265e46bd8c12ad92670a047ae341,,cbd4079e0eb3f3de7d39c6d82dd77391,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/keyboard_shortcuts.cpp,keyboard_shortcuts,cpp,33358,2022-01-13 12:44:22,False,,4,bd60af1acb9d2eb9b7dad89e51be3115,,7f370b0b542720b0c0d9e101f35ebd16,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/font_popup.cpp,font_popup,cpp,6261,2022-01-13 12:44:22,False,,4,9f6a7316f88041353a39848a5ccd59e1,,e9c3ef53dfa69c15b40402021371f306,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/select_accelerator.cpp,select_accelerator,cpp,5501,2022-01-13 12:44:22,False,,4,992fb74b0bfd467408c0c1f7028c5c0b,,4d85f849565f6b48a406d1ebbae5daf3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/devconsole_view.h,devconsole_view,h,1771,2022-01-13 12:44:22,False,,4,f802660eb1c272e53e71eb5973082672,,3bdeb71b4ac398147fa0daaf0a83d0b1,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/app_menuitem.h,app_menuitem,h,2006,2022-01-13 12:44:22,False,,4,5eee40b4bb26a5021e41c1e27b4afb48,,cdc3ab6a53c50c53750971068d563098,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tile_button.cpp,tile_button,cpp,4615,2022-01-13 12:44:22,False,,4,e8dbc182478e1284021737a435d24110,,2689250378d53aa92e1126df51e03cc9,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/toolbar.cpp,toolbar,cpp,19344,2022-01-13 12:44:22,False,,4,067e8286a451a6f4a74482dfebdbf2ec,,04ebc11c22ca2ebe1fc3d134bf9044d8,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tabs.cpp,tabs,cpp,26403,2022-01-13 12:44:22,False,,4,bba3c03cebb54f2f45e8d90c6d5ea688,,18b272ca664756ec77cb7ab32349c016,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/main_menu_bar.h,main_menu_bar,h,535,2022-01-13 12:44:22,False,,4,2033195172e469ea7109b45959341073,,c1407c123afd35518bf42ac6c0738a2b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/brush_popup.h,brush_popup,h,878,2022-01-13 12:44:22,False,,4,9e0801fc31c0f719a862ab337912a3f4,,6c3d8485817666fb982475798633f572,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_wheel.cpp,color_wheel,cpp,14013,2022-01-13 12:44:22,False,,4,b1a1215bf627fd2abab73dbc1d3467e5,,1d506cbb6e5414b8530785b985594fc4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/configure_timeline_popup.cpp,configure_timeline_popup,cpp,7928,2022-01-13 12:44:22,False,,4,e6f642992ae5633bc25d1eebd6cf9824,,f1817cdfd8133346d2da2610c6fb1d39,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace.h,workspace,h,2926,2022-01-13 12:44:22,False,,4,0534f85c39ae8187198bb8e6d5f40db2,,b44d6d9b5c2e0aae806143bdfe6b9a0a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/home_view.h,home_view,h,2120,2022-01-13 12:44:22,False,,4,347aaaacd8cced6bd3e2af45ed411817,,658cd8530c83a5ade30b2d5caf52b126,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/drop_down_button.cpp,drop_down_button,cpp,1244,2022-01-13 12:44:22,False,,4,69b55103e5d068ab6a3241716c5ba571,,277369f03facf46fee0f196cac097245,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/draggable_widget.h,draggable_widget,h,6487,2022-01-13 12:44:22,False,,4,7f5401f2b3f3dd572e95f6e6bfb1091a,,093e844a8f3ce07a333a1aa769f1ce94,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/button_set.cpp,button_set,cpp,11407,2022-01-13 12:44:22,False,,4,1852d61ad073e25dddb0901dc5dc10d5,,72bdf09ee6d9c4626cdaa0ce217c52d3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/user_data_view.cpp,user_data_view,cpp,3198,2022-01-13 12:44:22,False,,4,939f11a42d33d607ee391bb85e2eaf96,,1fb4425eea43499ce2f4a5b805a17c00,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/recent_listbox.h,recent_listbox,h,1853,2022-01-13 12:44:22,False,,4,a1bef60714121f501b03f64a3d2f22e8,,3c33cfde7c2196b69de0abcb4973c40c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/pref_widget.cpp,pref_widget,cpp,315,2022-01-13 12:44:22,False,,4,f6759c2c7d1d30d42b2b35f23cedd29a,,db943a22ba6d9a2d7fa36da08d809cbb,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/layer_frame_comboboxes.cpp,layer_frame_comboboxes,cpp,4597,2022-01-13 12:44:22,False,,4,03beb8dc659ee938b182a9560305688d,,5a9577abc848a7dfe3b5dc33692ca257,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/resources_listbox.h,resources_listbox,h,1899,2022-01-13 12:44:22,False,,4,6d6ded42529f81b4ad6c3259a7a48577,,d92ced910572a4d5c0bd28fef029ee2f,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/slice_window.cpp,slice_window,cpp,5261,2022-01-13 12:44:22,False,,4,4c8dd7c40b0119479e1309a8392a3a08,,206fdde1f56ad70acde0316657fbff1b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palettes_listbox.cpp,palettes_listbox,cpp,5136,2022-01-13 12:44:22,False,,4,6749ea879801e483966ad702cd11f802,,e64cf8e83751e4a04967b36598b0c9e6,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/configure_timeline_popup.h,configure_timeline_popup,h,1282,2022-01-13 12:44:22,False,,4,9eed9569e64496818d987051b3a45069,,3a7dd71cae1b1636e188799181e7647a,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/optional_alert.h,optional_alert,h,500,2022-01-13 12:44:22,False,,4,aff3cbbd0000b29d8c7bae890ef9b949,,a5ebf15292b7abe6d3a25f14b2c109f5,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/main_window.h,main_window,h,4033,2022-01-13 12:44:22,False,,4,abefc4cd8b7c34daa6507d2101733cf0,,a75f9d3f6c156afa95cbf04ec4ded517,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_shades.h,color_shades,h,1749,2022-01-13 12:44:22,False,,4,9565f7bb2d8bd34ef043de94a75c9931,,e4346021c35073545d52cb5dfaf002b9,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/dynamics_popup.h,dynamics_popup,h,1533,2022-01-13 12:44:22,False,,4,cce9a1aa0f780dbffa10d2e98c0ada10,,04b4cc0e62462c2a1f2c1e4b85aa3781,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/news_listbox.h,news_listbox,h,731,2022-01-13 12:44:22,False,,4,9fd8457ff0882ac40daf9698ed359cbc,,db7003e76c562884daf8020707aeff99,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/preview_editor.h,preview_editor,h,2191,2022-01-13 12:44:22,False,,4,508e5830eb12a48c4629ecacfd321206,,67ff2c1c5bf5f4cf1399c700921aea8d,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/status_bar.h,status_bar,h,3032,2022-01-13 12:44:22,False,,4,b1d0cd65e01f9b8a3605ff57f93b8ad4,,575d0b7fa1429b43c3283396d90660fd,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/resources_listbox.cpp,resources_listbox,cpp,5244,2022-01-13 12:44:22,False,,4,711a75ca1e1997db0f92bd3de96c2ece,,58b0d6df074d4a06a07ce8cc224deb96,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tag_window.h,tag_window,h,1053,2022-01-13 12:44:22,False,,4,1aa0d6db734a43dd61d6acbf5526d6e6,,e8277681dcd56d96690cd04c6f29ea90,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/doc_view.h,doc_view,h,3496,2022-01-13 12:44:22,False,,4,6f7f9766bc1929af924d437d84a288f1,,70061294d0a81681e35fffc3fb69e67c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_wheel.h,color_wheel,h,2435,2022-01-13 12:44:22,False,,4,45afb0a15f74b8218501a288e236f415,,282b1c73e690a0cde757c46c10483618,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tileset_selector.cpp,tileset_selector,cpp,2646,2022-01-13 12:44:22,False,,4,e473568dff3108bb7d8330271fe4750e,,bb8385892db9df1035c9efa586b02969,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palettes_listbox.h,palettes_listbox,h,1079,2022-01-13 12:44:22,False,,4,a5dea3d3d6386b9e921e4ad4ad75e5ed,,7d036c7fc530505537744e4d6f23cedf,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_list_view.cpp,file_list_view,cpp,722,2022-01-13 12:44:22,False,,4,06b693addca4655609a3fbb89fb45e68,,7abe8a608a928f9c96f0c89c53a36902,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/task_widget.h,task_widget,h,918,2022-01-13 12:44:22,False,,4,890927670a6c4ce94f7a760bb82091db,,7ee50112d3a0cb6cbe6f44423987130c,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/expr_entry.cpp,expr_entry,cpp,1433,2022-01-13 12:44:22,False,,4,9d9945a753eceba76d67fde2471cd09f,,eb18b6c917a958a96b3f061fbeaee4da,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_spectrum.cpp,color_spectrum,cpp,3990,2022-01-13 12:44:22,False,,4,e0b7b0ef38e445a87aee3af95136c58f,,3b8bef056cd86a301ab9285a9f1e41cf,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_popup.h,color_popup,h,3007,2022-01-13 12:44:22,False,,4,e3c520e4d9ed20f26cb0e6bf82c986aa,,4a79356f06a6876f3b5566a0c74c08d4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/icon_button.h,icon_button,h,664,2022-01-13 12:44:22,False,,4,d5258f60ae44e2275c62e707f08c871d,,d0f8a4024339bc043dc6b2ba9ba360fd,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/input_chain_element.h,input_chain_element,h,1028,2022-01-13 12:44:22,False,,4,961028489ad387cde54b41eab902e615,,15ad04a75fa4fd506b1043fe8a723ec0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/notifications.h,notifications,h,874,2022-01-13 12:44:22,False,,4,dfdd342601954b4954e914bc078b25e6,,7b1fc3e3b3a37e9cf62522b74499e76b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/keyboard_shortcuts.h,keyboard_shortcuts,h,3581,2022-01-13 12:44:22,False,,4,6a8658f6379afa012dfc5002cee37923,,a257983e890f808e075c5a3f33024b1e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/palette_view.h,palette_view,h,6477,2022-01-13 12:44:22,False,,4,d46430c9fd83393b13b95e8420fd17a1,,8ce59121b85c92f737d429219624bc08,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/marching_ants.h,marching_ants,h,1112,2022-01-13 12:44:22,False,,4,27963b81b1f272a71c8db79333514060,,2d861ff0f47158bd54fae64f39d14d0e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/filename_field.cpp,filename_field,cpp,2354,2022-01-13 12:44:22,False,,4,81331f242a3785974a471fc1f9441312,,3067bf907f3467183f27a58a270280b2,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/select_accelerator.h,select_accelerator,h,1376,2022-01-13 12:44:22,False,,4,bffa0cc5ecb6bd58615b2e256c7daacb,,06203ac501f85983003aff2ea6bad472,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/filename_field.h,filename_field,h,1014,2022-01-13 12:44:22,False,,4,1857ebbe816d039fbe509e446e4066d9,,91d1ee46700e6bb8c54844c02eb92647,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/file_selector.cpp,file_selector,cpp,29540,2022-01-13 12:44:22,False,,4,18156f0680384de2e689f6ed0834dd84,,30d40df6ff8b4d975e47234e475e33b3,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_button.cpp,color_button,cpp,12452,2022-01-13 12:44:22,False,,4,671e8a66948ed3cfba97d6366ecc0a18,,4164780f0c0af97eda83ed5be7c8ab17,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/home_view.cpp,home_view,cpp,6594,2022-01-13 12:44:22,False,,4,66195c422a89ee71c0a946aa8b8e4351,,f15c347fdd0a67e7b5040f1caa29d41b,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_spectrum.h,color_spectrum,h,1129,2022-01-13 12:44:22,False,,4,daec9ada636521ea44f10b7a9b1247bd,,a9b68b0fe3e9efd8c68267be692d21c7,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/browser_view.cpp,browser_view,cpp,14607,2022-01-13 12:44:22,False,,4,aaecdda76b30a8a866d1d791e7b8837c,,33d6cfeef47766f2ec0afee0849bb302,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_tabs.cpp,workspace_tabs,cpp,537,2022-01-13 12:44:22,False,,4,b9ac59b96a0c439128101f85ea7f41ee,,a399aa1628b60818658028658aab3a82,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/search_entry.cpp,search_entry,cpp,2811,2022-01-13 12:44:22,False,,4,d96aa6ffcddaf6e52b9b72d69a0c4dc4,,65105309d43b62dd965f42efccc9e9ba,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tabs.h,tabs,h,9877,2022-01-13 12:44:22,False,,4,a80b51e96be18fa211628e90911feb5c,,d4a007e0027cb2a1efa45930c7161147,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_shades.cpp,color_shades,cpp,7284,2022-01-13 12:44:22,False,,4,cc90c9d62b19f4278ed33c8cea074da1,,00a55623aa0253daf2f062c2be505821,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/task_widget.cpp,task_widget,cpp,2195,2022-01-13 12:44:22,False,,4,47782479d5357e094323820776961139,,663ca9e12e008544ac3481c5dc7f4bd4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/input_chain.cpp,input_chain,cpp,2038,2022-01-13 12:44:22,False,,4,62401fade53f680aa8fbc93364b39303,,d72cedf6ab6a5784b3c12cfdf170074e,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_tint_shade_tone.h,color_tint_shade_tone,h,1168,2022-01-13 12:44:22,False,,4,73d4c9a0ed2deb377d14e4f681e7fe73,,4f6dca7f9617241d1191d3bf653a9967,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/dithering_selector.h,dithering_selector,h,874,2022-01-13 12:44:22,False,,4,6b1b1ccaf52d445bd6dbb9bb0ae50bfc,,2c3c47b7aa0d4086b9fc16b0a52d07b4,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace.cpp,workspace,cpp,9709,2022-01-13 12:44:22,False,,4,eaab9ee799d04791276033dc4cd9160c,,2fd1fcd953c9807b360f89d1a0cae2f1,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/workspace_panel.h,workspace_panel,h,2363,2022-01-13 12:44:22,False,,4,84e5766039a16718d9510ac35c2cf2dd,,46541784ad27a2bd390518ff3348df10,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/button_set.h,button_set,h,2418,2022-01-13 12:44:22,False,,4,4493417feff8e96916ffccaa5075ffbc,,3fafb83cd47ba33166c3dd7472d69efe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/main_menu_bar.cpp,main_menu_bar,cpp,768,2022-01-13 12:44:22,False,,4,b450fae88b4eeebae9b9167d58da02b3,,36217ab993ce5a2e416175c01ebf4532,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/browser_view.h,browser_view,h,1288,2022-01-13 12:44:22,False,,4,7aee23e9da5f9bcc3b302f7fbed34770,,3eba3403e9743df4cd37dccb1d81de42,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/recent_listbox.cpp,recent_listbox,cpp,10171,2022-01-13 12:44:22,False,,4,660a845207e4843820d1a6acd5a136c8,,a71f98f593d6e444efe50140a1c9c6db,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/user_data_view.h,user_data_view,h,1533,2022-01-13 12:44:22,False,,4,b97c8f663c6828f7ea5b268f911f7ba8,,3d910016c8e367dfa24729c1c864c213,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/selection_mode_field.cpp,selection_mode_field,cpp,1659,2022-01-13 12:44:22,False,,4,505fc515ad0be35508dfa103a354f70f,,bdeecccd0a70a62f45f0682467513ec0,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/tileset_selector.h,tileset_selector,h,845,2022-01-13 12:44:22,False,,4,280b257593a6058f12744b5a697c8679,,3644ed5696c42a5c479ad2e19b68d680,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/backup_indicator.h,backup_indicator,h,541,2022-01-13 12:44:22,False,,4,57bee9bb2d5ea36d045346d368482bec,,eb06311bfe789b188f8b3c54f12bfcbe,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_bar.h,color_bar,h,9979,2022-01-13 12:44:22,False,,4,65140ef2eca4843299643ae9ceda7ebd,,621debc75313e05b2e888942118c1bbb,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/popup_window_pin.h,popup_window_pin,h,779,2022-01-13 12:44:22,False,,4,7105e2c81eb6bcad91b2b051f7c83ea2,,c6b909b48358b92a90e589850d69d9da,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/status_bar.cpp,status_bar,cpp,25611,2022-01-13 12:44:22,False,,4,25ae9d7605edcb6d1da14bf57a441ef1,,ffde7c554479c1ff683121c05c58b864,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/color_selector.cpp,color_selector,cpp,14019,2022-01-13 12:44:22,False,,4,92e91404b9f1c0492322e065789eaf25,,3358d879d201f533f8074b3075438955,8c5f518479a4b45c6470d7187e6315c5
src/app/ui/editor/tool_loop_impl.cpp,tool_loop_impl,cpp,34186,2022-01-13 12:44:22,False,,5,46eb2e943a3ff7cb388c414564970973,,073ae21285756f257900015c8bbc1673,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_cel_state.h,moving_cel_state,h,2464,2022-01-13 12:44:22,False,,5,f77e80d75c01d5787618309962dc4cea,,3166b9ed8e68f32ccdfad8e748759f70,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/glue.h,glue,h,1098,2022-01-13 12:44:22,False,,5,dba5a9abdf9603b202f13b4ee7c3f874,,0c80d362e5777876ca2109d262b98729,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/navigate_state.cpp,navigate_state,cpp,1273,2022-01-13 12:44:22,False,,5,d076a2c02e31dc4d18d88c797d5bb127,,14b850b9abc20ef3ac080e04fbb592da,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_states_history.h,editor_states_history,h,1088,2022-01-13 12:44:22,False,,5,6e2d3a0a09eb7ff9a5cee7e34eedc798,,2c52d928cc7fa461e7b1b6b6d6abe688,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_observer.h,editor_observer,h,1131,2022-01-13 12:44:22,False,,5,6d0d7bb82f4d2ca570415e79f918997d,,e6858a4088f8b1e4df4ce9f5eab4bf9f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_render.h,editor_render,h,2570,2022-01-13 12:44:22,False,,5,9f5076ab5dc72f5f041b86200cef3847,,c41281d36b73f3024fdfb9924c775031,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/tool_loop_impl.h,tool_loop_impl,h,2166,2022-01-13 12:44:22,False,,5,cff92eab364821348f223cb565218497,,42e437f6e37a6b2ad60df09c65f1be40,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_observers.h,editor_observers,h,893,2022-01-13 12:44:22,False,,5,083cc36ac8442d861f670a58d9a645d2,,08a931c61f943d00026f2d7b0e34c036,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/moving_symmetry_state.cpp,moving_symmetry_state,cpp,2450,2022-01-13 12:44:22,False,,5,035d951d953de7c88b5928b6a4cab0c4,,5ffc1f6150562ec2082d73da37f1062f,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/state_with_wheel_behavior.h,state_with_wheel_behavior,h,822,2022-01-13 12:44:22,False,,5,2303bf16faffe34d287d23cdce10b8cf,,4397b63012e7254a8b0a2d8437afbf85,a02933c1730ec14f6a57eafd19ce3a16
src/app/ui/editor/editor_hit.h,editor_hit,h,979,2022-01-13 12:44:22,False,,5,2bf45fc24d3cb2f32a982c87b0385d6c,,1f229aa4114e911ff2f2ef4fc72f073f,a02933c1730ec14f6a57eafd19ce3a16
