path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/cmd/set_layer_blend_mode.h,set_layer_blend_mode,h,914,2022-01-13 12:43:03,False,,4,442768ced50b955adcc92a9fdd4856e7,,813aa8992426ef91380966c6cfa61292,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_bounds.cpp,set_cel_bounds,cpp,1006,2022-01-13 12:43:03,False,,4,4218a59a00283140330b2fdf3334af41,,986e2a2943077e93f3de34e48783f8ac,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.cpp,flatten_layers,cpp,4409,2022-01-13 12:43:03,False,,4,5a3d4787483c80cbb70515bd01a8d4be,,71998c317bf47af171b172c74caef10b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.h,flatten_layers,h,854,2022-01-13 12:43:03,False,,4,3bcdb732f6b214f191bf93bcc5063804,,0df9121777afad1372b856dbdd4e85fb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_ratio.cpp,set_pixel_ratio,cpp,1100,2022-01-13 12:43:03,False,,4,c2cb96e9c2574d056aab06a78a933b9b,,e587248df48b6ec7a3e54228f0441265,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_name.h,set_tag_name,h,814,2022-01-13 12:43:03,False,,4,6fa1359aaad77627945a5ed4ce23a348,,7424336a8627187dd83695e0fd86bf07,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.h,set_cel_data,h,1170,2022-01-13 12:43:03,False,,4,92085fca5fa453f549fe8aa46e3a66d2,,593c622109e0ffa0e23e20a0e0123759,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_palette.cpp,set_palette,cpp,2796,2022-01-13 12:43:03,False,,4,59933268327e953d80a0e92e1e0f2bcd,,015cdc013c47dec219ff776ff8ed262d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/trim_cel.cpp,trim_cel,cpp,1156,2022-01-13 12:43:03,False,,4,c09a17f7ab3d72a0993523aee85c7cad,,5840fce643647e7191e5d76434fd4cbc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.h,remove_cel,h,556,2022-01-13 12:43:03,False,,4,4a1702d4ee40fddf8bb7f0781b62fa7b,,7d5db5e87479e4d790aaebc19e35a10c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.h,clear_mask,h,1071,2022-01-13 12:43:03,False,,4,a63200e06eae7b368c21008aa2b61f44,,337b044cb9cae583933b605d2145c50a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.cpp,flip_mask,cpp,959,2022-01-13 12:43:03,False,,4,5acb47b6f82fa430f6eafe95728d0269,,4f76e13171c71cf1177c15336bbdfb8d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame.cpp,remove_frame,cpp,1906,2022-01-13 12:43:03,False,,4,ff79fafbb7e2841500701aa0929edeb0,,6db68209099f4065dff3fd7c8c3c5c97,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.cpp,set_layer_blend_mode,cpp,1153,2022-01-13 12:43:03,False,,4,4caf5c559025b4235b1f42e5b3dfd13a,,bbf0c545921c313a8a21a3d8644f76d8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.h,flip_mask,h,804,2022-01-13 12:43:03,False,,4,0945e26322698e0ddb35545c9bfab787,,7f26e9b58750b0b5463ff1689f4e1018,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_last_point.h,set_last_point,h,840,2022-01-13 12:43:03,False,,4,7036580a583aeb68df5448a03a3b42d4,,5118a9bd709d64ee6c58e263aabda23c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.cpp,copy_cel,cpp,3757,2022-01-13 12:43:03,False,,4,928e52abf7278aefa4f352d08a0ad4da,,5ed050966e19b428eb9100ad88e1e936,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_slice.h,remove_slice,h,583,2022-01-13 12:43:03,False,,4,a82ecf405611e26a49251bb12b50cbc4,,1106083cb4426b1c39f971088671be72,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.h,reselect_mask,h,747,2022-01-13 12:43:03,False,,4,b14072cecf7f7b2d9e557845ae5709c6,,bb1cd8adfde8d6c24992225c433c25b9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.cpp,move_layer,cpp,2446,2022-01-13 12:43:03,False,,4,a2a906a2fa72310ceaa10d3343b4a977,,5f2c21fd6db4cf40b030b232f9df56a7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.cpp,set_mask,cpp,1299,2022-01-13 12:43:03,False,,4,3f89ff8bc6dd230fb46b693f37977b3e,,46d257823c38f76b56eb44fd028e57ed,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.cpp,clear_image,cpp,838,2022-01-13 12:43:03,False,,4,71f4f493f82e1918b362b7e9e73568d9,,ab26f6e2ac6f9b496a2ea26645dfdb90,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.cpp,remove_palette,cpp,546,2022-01-13 12:43:03,False,,4,b3feb17d889e328284bee234a52a6c58,,9caaf71b351b8d862eb887a1d7e2ebde,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_name.h,set_slice_name,h,870,2022-01-13 12:43:03,False,,4,541c23903b91b07429979b86047f7079,,a64672348a28dfe112da1d16b128c348,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.cpp,add_layer,cpp,2205,2022-01-13 12:43:03,False,,4,3ff3272e2973a30402e2e277d995dc43,,a6126c7f658562222de8b1115807c0e0,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.cpp,flip_masked_cel,cpp,1255,2022-01-13 12:43:03,False,,4,2fc1b984d58de32910a8924aeb063537,,1ae32606cd71ee8eb2830d590141fc20,bc53ecdad05602c796adeead4977fd51
src/app/cmd/assign_color_profile.cpp,assign_color_profile,cpp,1001,2022-01-13 12:43:03,False,,4,7ca872cded1190bfca70226cc79c07b7,,88d85371a2787bbde924f5cdb85e3cd4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.cpp,set_pixel_format,cpp,3922,2022-01-13 12:43:03,False,,4,c17a4fef099ce0e7a70aa4398757bfcd,,a17ca6c9fc3086466dc357a8761a154f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.cpp,add_cel,cpp,2605,2022-01-13 12:43:03,False,,4,7b73318875cc17a241b6505fb94741d0,,b0effb3183bcaca561f30d6c0a381130,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_key.h,set_slice_key,h,910,2022-01-13 12:43:03,False,,4,1f1f4ee5a66a13836f10d0ba70a3a46d,,d78ee0cca8587fe19ce0d71d239d276e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.h,patch_cel,h,855,2022-01-13 12:43:03,False,,4,12d45c36f8722ca77a7389784426e503,,0f925c927f099b3f572e81bb37305a1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_key.cpp,set_slice_key,cpp,1187,2022-01-13 12:43:03,False,,4,8e054848a69e3ebe4804101d090ce43b,,d6c7785dd37f90dcd3d99b98259ebce2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.cpp,add_palette,cpp,927,2022-01-13 12:43:03,False,,4,c1d1b6d69d6b7031a47d812f9da6cea6,,cda67d6bfde14b213285f705eb9fc642,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.cpp,set_sprite_size,cpp,1169,2022-01-13 12:43:03,False,,4,98052c61e54cc7e885ac005ef7a52319,,199c70b572ff2bbbcbb23bfa5b30713d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/assign_color_profile.h,assign_color_profile,h,972,2022-01-13 12:43:03,False,,4,5f3bce1d89ff7297e5d8bbf0d0c1c6d7,,21387d4b3a48df075ce94b8ef3669cc7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_cel.h,move_cel,h,865,2022-01-13 12:43:03,False,,4,c94247cd848d90a2b8499c14fc6568bb,,b244ec03ccef9050e9f1f10940a4c80b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_range.h,set_tag_range,h,880,2022-01-13 12:43:03,False,,4,8f33324ce241a567bba4510d1e8710ce,,d4e7e785aa06c67f593128f00e3579bb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.cpp,set_layer_flags,cpp,653,2022-01-13 12:43:03,False,,4,30d28a43b3319588cd6c2a5acef74dac,,811adb3da21cf3a8359cc74aa497b416,bc53ecdad05602c796adeead4977fd51
src/app/cmd/shift_masked_cel.h,shift_masked_cel,h,764,2022-01-13 12:43:03,False,,4,c95e0b7475b465ec5fc6e9512bd0f8fb,,fd427d2d343e71b7c431933b75a0abfc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_grid_bounds.cpp,set_grid_bounds,cpp,1281,2022-01-13 12:43:03,False,,4,55a7f18e52c1ecdcffb38ca1367b3c4c,,8295e10c3b8e60d4eba72cb56d5f16b5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.cpp,copy_frame,cpp,1020,2022-01-13 12:43:03,False,,4,02e1e602623c77ef13d813e10a4119c3,,826085875ba79094fb4ed1f7cdd3c805,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.cpp,set_cel_data,cpp,1746,2022-01-13 12:43:03,False,,4,2c1f02a2c7a6dde5ee0fb1e64cf8852d,,03034ae9f0127723b2e82cbb8d3c6f78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tag.cpp,remove_tag,cpp,601,2022-01-13 12:43:03,False,,4,17a58f09d93432224738efa883a0e4f6,,f3bdf407cd8495fb4beaf9ffd22ee63a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/convert_color_profile.h,convert_color_profile,h,1453,2022-01-13 12:43:03,False,,4,82d7bd8fc1f0ff17233a3fda2c6c0f08,,a0509a45aada452ab35f4a5494b8e869,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.h,copy_region,h,1339,2022-01-13 12:43:03,False,,4,0f39aacf92a0041dcdb48d848f36255f,,33ec567b480196fb4b38a96bb7f663cf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.cpp,reselect_mask,cpp,1006,2022-01-13 12:43:03,False,,4,0103c4a0909b4e53e0b1d981be28a5b9,,7994aca970fabe387edd3d938eac5b35,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.h,deselect_mask,h,747,2022-01-13 12:43:03,False,,4,04e1d67e23e851e3db6611d1dba58ef9,,fcde3c0c63432ffd0a2e6cbf7bd0cdc2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tag.h,add_tag,h,886,2022-01-13 12:43:03,False,,4,9b1af950099720c1e42afcb35f4e68f9,,2770f9324eea3a1c880c30133b4f8b46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.h,flip_image,h,937,2022-01-13 12:43:03,False,,4,4aab64cf6b25a42dad201f7128c49477,,64f05d72bf6cb2c61a760fefce450141,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.h,add_frame,h,974,2022-01-13 12:43:03,False,,4,260bdf33ac7e712b738238af2f155cfd,,c1b98bfd87defd18adcc56e72abba054,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_layer.h,with_layer,h,531,2022-01-13 12:43:03,False,,4,c7383262e078de2a03e906cd34fb1beb,,6ab3127b7d9290f9b2df5cb9c8b629a5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.h,remove_layer,h,572,2022-01-13 12:43:03,False,,4,32f39a0197ed8123a747096fa340bb46,,27a58988a411d7589d67443c82f42f86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.h,set_sprite_size,h,874,2022-01-13 12:43:03,False,,4,fd2c5f6cb37bb6803b672047f5d6070e,,56498d1c19b749cc5c21af2791756ff4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/background_from_layer.cpp,background_from_layer,cpp,3271,2022-01-13 12:43:03,False,,4,deb62b520324df9022fdef4bcdf0b754,,201b75cafba8a44079facdbb6029d8f6,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.cpp,remove_cel,cpp,595,2022-01-13 12:43:03,False,,4,120a9120b80a76b26ad3612a70e3d88e,,16341939ebde37ab7ffa3f3f652daa0b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.h,set_cel_position,h,798,2022-01-13 12:43:03,False,,4,79f9030ec7515f5d772f95e7f4c87eeb,,e8d3b6b7057436e44f84caf46977ad18,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.h,with_sprite,h,574,2022-01-13 12:43:03,False,,4,35598c56fb894718f5e71bc627c8ff82,,ebbbcf123b19284ef788a73b2dfb9cdf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.h,set_layer_flags,h,792,2022-01-13 12:43:03,False,,4,56f7dd2347eb2694c7eb2f6df0596891,,ca51c00e02e45013a229d83732cd4263,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.cpp,with_sprite,cpp,537,2022-01-13 12:43:03,False,,4,ffbc001520f94e8b5ad18494d0432d4e,,935e97cafbaf2167333c41944f59c5a9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.h,remap_colors,h,817,2022-01-13 12:43:03,False,,4,6cda62d5d194b1f9379ccc999d3fd2d3,,f49d82a73107cc0b980b8b3d40d10b87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_name.cpp,set_tag_name,cpp,687,2022-01-13 12:43:03,False,,4,1868f7e4baae2343c94f8cd5943a9a13,,2fa6bfcf4446d6e0c3eabc3280fe0a3f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.cpp,set_cel_opacity,cpp,1013,2022-01-13 12:43:03,False,,4,ce823be804a0ee2bd445213b87b132dc,,f3e623142c711664df08ee2d3ac3b99b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.h,flip_masked_cel,h,606,2022-01-13 12:43:03,False,,4,210b8343b15c281a4bd7ff92e0989da1,,81b8a7d1eaf9ef9e2d6e13c24fdd5e55,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_color.cpp,set_tag_color,cpp,690,2022-01-13 12:43:03,False,,4,5156a75176653cb8afc448163821e18f,,47a10433875111f79e2fe3cc66ea52bf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/crop_cel.cpp,crop_cel,cpp,1659,2022-01-13 12:43:03,False,,4,bde61ec7a20232e92159d1e8a2796e80,,f1a4f573e31e9cadb5d647b2dc44a749,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.h,set_mask_position,h,866,2022-01-13 12:43:03,False,,4,36fbb56194a18ac64157cf76450e1453,,a6c5d42fb7ef58f36abc68f1a1cb8d3c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.h,add_palette,h,906,2022-01-13 12:43:03,False,,4,d2d5f0aa141f3d9ac25e2f0a98fb981a,,02e9bdb9a6d8031ea9c799de42d8b24e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_slice.cpp,add_slice,cpp,1743,2022-01-13 12:43:03,False,,4,92639583390f484456a52c133c35ca56,,b1ba8abe754c8c886ba7a8c4363908eb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tag.h,remove_tag,h,613,2022-01-13 12:43:03,False,,4,979bb6a45f77c7e508ad981cff62eadb,,ee0fe97cfbc1e98408d01a798586ee78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_slice.cpp,remove_slice,cpp,581,2022-01-13 12:43:03,False,,4,66b3afc6808d49ae95f2ec84243bf311,,d9879297df8aa79c19789cf6cfed6793,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.h,copy_cel,h,865,2022-01-13 12:43:03,False,,4,e29b06351599ee46e7ca8d1e5be821da,,1fd5c6ae8934c4e2509d118fed23cc38,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_slice.h,with_slice,h,526,2022-01-13 12:43:03,False,,4,aa9880203d75a2efc34c44d1b19248e4,,baf9dc8029e9c0a8669a0d9a67353bad,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_cel.h,with_cel,h,511,2022-01-13 12:43:03,False,,4,6d538cfa3a68e1cd04dfd6ef0b8d3d2b,,620e8fa76940ca2a1ee355b13b9acd41,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.cpp,copy_region,cpp,1426,2022-01-13 12:43:03,False,,4,d897518164f7f952f918eefc7d6db615,,ebf3d6f4bacb88b66b11f7d353092b7e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/unlink_cel.cpp,unlink_cel,cpp,1369,2022-01-13 12:43:03,False,,4,875b33ada3a1ca54db69de67657278ba,,e1abcb1143585b083bc66547b44109dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tag.h,with_tag,h,552,2022-01-13 12:43:03,False,,4,b31da161f7e7c3810690749db9cba79c,,e122c533554f4cf4fb3a99f98f48329f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.cpp,set_user_data,cpp,809,2022-01-13 12:43:03,False,,4,1007cb7d45e8a65a36dc0f2367149108,,67ebdde14e3405a687123363fb019b06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_total_frames.h,set_total_frames,h,837,2022-01-13 12:43:03,False,,4,70fb8dc2967a321b4abbf0d0901164b7,,7d4de6750ff57fd31ee0252f8781ba4b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.cpp,patch_cel,cpp,1202,2022-01-13 12:43:03,False,,4,76c3dc70d0eba57f8c0067c2b176b548,,742db8d5b65dd2ad454c888c464810d5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tag.cpp,with_tag,cpp,500,2022-01-13 12:43:03,False,,4,e4cf32abca3e24729931679bf17ea85b,,f157bb26b2516caa7ebe9accecbc8813,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_range.cpp,set_tag_range,cpp,1155,2022-01-13 12:43:03,False,,4,a5baa736b445166571c73c75f47e5ec0,,f421deb8eaa99f3cb246de7b52b250d2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.h,add_layer,h,1007,2022-01-13 12:43:03,False,,4,ae9342f7839f9db764ddc30d0f0a701a,,c236ed81f37192445d5b3de499858bb8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.h,remove_palette,h,572,2022-01-13 12:43:03,False,,4,7626b6f0b3a49a6ac5467f344631497b,,e3df90dacb33afd8e966cdc885b60e63,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.h,clear_cel,h,762,2022-01-13 12:43:03,False,,4,afa55acffbc621a79efde07dc1a529da,,c7f1495b2766e3cfe86d3a669844ea86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_rect.h,copy_rect,h,922,2022-01-13 12:43:03,False,,4,e00ec3a54326e062af68022c948dac8c,,075fc4d712e8a6604211b81b4a89f861,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.h,clear_image,h,825,2022-01-13 12:43:03,False,,4,e013b4f1693b7289bbdd87966c351026,,ab8411985b69b08b571ac016d28dabcd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.h,set_frame_duration,h,877,2022-01-13 12:43:03,False,,4,e94b84a9712a91158d2ba74e999dfb9a,,f4b3539f727eea0f369b8c1b011b1359,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.h,set_cel_opacity,h,788,2022-01-13 12:43:03,False,,4,80e7ff39bf724590218da0e8908eff4b,,c45f2d27e9edfde336c902e9bbe97b30,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.h,move_layer,h,853,2022-01-13 12:43:03,False,,4,5a1266d8be12bf682f096cb763092553,,94db22a2fd86cd6e69e5eac39a72a9f4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.cpp,clear_rect,cpp,1622,2022-01-13 12:43:03,False,,4,397a613aa073a1e727f7ebc1702f21ed,,7b24f6e34bf4bcc43110c392a097f69e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.cpp,flip_image,cpp,808,2022-01-13 12:43:03,False,,4,40d2465a7e8246eab554509c818551ca,,44993271cbd7568b2cddb3df8cccff25,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.h,add_cel,h,974,2022-01-13 12:43:03,False,,4,8f407db339a063abe06613635b25908a,,8f6e8221b6cbeeebe20cd5e02c139d06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.h,set_pixel_format,h,1288,2022-01-13 12:43:03,False,,4,83c22fb5cc5ae2d62235e1eae4cb359f,,bdd2aab00865d07bcae29ab67239b3f8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.cpp,set_cel_position,cpp,1079,2022-01-13 12:43:03,False,,4,16cf19fd0decd4a69765deb4370d16ea,,ba8f29b10c5d1705048ed9a2cae673dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.cpp,remap_colors,cpp,1088,2022-01-13 12:43:03,False,,4,14714345aac74e92e27173481af72a35,,fc55368332d792a104ef2601bf42786c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.cpp,set_mask_position,cpp,905,2022-01-13 12:43:03,False,,4,4cb1153aceb01ce4d567716b0abbf4f7,,562439a75c353914d80c415d2537487f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_anidir.cpp,set_tag_anidir,cpp,703,2022-01-13 12:43:03,False,,4,bf5e4d1f42291fa9a87ce8b9e6095142,,2164e664fb6582f3ea9b6c265c996bd8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.h,clear_rect,h,1059,2022-01-13 12:43:03,False,,4,931e16d42f8d663f689ccd1e61e27f9c,,2cb74c8543370bb98495688c255dc8ec,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_name.cpp,set_slice_name,cpp,1174,2022-01-13 12:43:03,False,,4,4b883d3b761dcfe4c3cf9571d32ff6d3,,0bc4850e802a3ce26359a29ad8c31167,bc53ecdad05602c796adeead4977fd51
src/app/cmd/layer_from_background.h,layer_from_background,h,541,2022-01-13 12:43:03,False,,4,477689a9e884787a3e8f37364baef96e,,c0f5a59f25f1499bf0b5b9cafdd310d9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.cpp,remove_layer,cpp,648,2022-01-13 12:43:03,False,,4,d0c84a3f2523875e76f617981d2ae07e,,b2bfdcfa4bb34457abe95e7f639a80e5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_transparent_color.h,set_transparent_color,h,869,2022-01-13 12:43:03,False,,4,5c111c996dcc3052061ac40286483c89,,991792a2cf232f4ab46b3b562bc77722,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_name.h,set_layer_name,h,832,2022-01-13 12:43:03,False,,4,288b1457627d1d6323a323b9b8b20374,,ab6750f23efd99140e5ad17116428f1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/configure_background.cpp,configure_background,cpp,1023,2022-01-13 12:43:03,False,,4,2586ffbeca92937f75b9e4ad814a0ec7,,c080599c66974a5b65f53e96c20bcc52,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.cpp,deselect_mask,cpp,1011,2022-01-13 12:43:03,False,,4,b2d8dda0b68faf45e6d0b4abbeeb05a3,,e2279b67e8b9128b33c071230accb675,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.cpp,clear_mask,cpp,2005,2022-01-13 12:43:03,False,,4,6d2e0d921fdab03e9f3c19759d26a578,,ca84318fb557f23e48b8269c01e10327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.cpp,with_document,cpp,467,2022-01-13 12:43:03,False,,4,ae85062f1d9756ed124b83332d5fba17,,2bf1d48587317ef5e8a767ba906bce46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tag.cpp,add_tag,cpp,1852,2022-01-13 12:43:03,False,,4,6450c6822e216b3a1dbe8d2c165dcd19,,895920ef053d12d5066b14825652fca6,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_image.h,with_image,h,531,2022-01-13 12:43:03,False,,4,1961e56ec955e7e680c9f8812233f392,,2f93bf4b74c13c643938004981e36f87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.h,set_user_data,h,885,2022-01-13 12:43:03,False,,4,dfdee5a4d879285956cd625a19e22d5c,,5de051d7413de11f92c58a41329981b8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_slice.h,add_slice,h,1003,2022-01-13 12:43:03,False,,4,273e56616893b6ddf778090602723fde,,c73faea36d02b7854fbb69671cf2627f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_anidir.h,set_tag_anidir,h,828,2022-01-13 12:43:03,False,,4,56a9664f45428505d1418281f154b1af,,bbca87dbed9de46531a6111a31c74715,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.h,copy_frame,h,835,2022-01-13 12:43:03,False,,4,7664d2380395c0dddbeb0864c54c5ee6,,bb9496409b38b2b07622c4578fa8b67c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_bounds.h,set_cel_bounds,h,828,2022-01-13 12:43:03,False,,4,8397713d50f5f1598e211f0b23b94688,,c9c3c9bd7c85dcffa022529265d81ca2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.cpp,clear_cel,cpp,957,2022-01-13 12:43:03,False,,4,d49cf8d49e37d626ccaf496f954043c0,,561fb3a214a0eccc472cb9ae1e51205a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.cpp,set_frame_duration,cpp,1119,2022-01-13 12:43:03,False,,4,7c5eff257d2eded971f409d91aa74b5c,,063e648f555e9f21c79976791056333e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.cpp,add_frame,cpp,1814,2022-01-13 12:43:03,False,,4,c1d5cb58c208a3c49d90dc4e1447ad81,,1c07633a78e56c2fa1ba4cd5987675cb,bc53ecdad05602c796adeead4977fd51
src/app/cmd,cmd,,165448,2022-01-13 12:43:03,True,148.0,4,,148.0,bc53ecdad05602c796adeead4977fd51,4332cea4112c8f8b67046cb221632243
src/app/task.h,task,h,1424,2022-01-13 12:43:03,False,,3,a7f6cb8f42273bf734ad3deb32aa549d,,3901ce175a7740c461d4257a6b8b65be,4332cea4112c8f8b67046cb221632243
src/app/check_update.h,check_update,h,1426,2022-01-13 12:43:03,False,,3,2cfce9f62799dacd20722c6bb9eeb94c,,665a1f614cbab2ccdcf19b6bbbf133c2,4332cea4112c8f8b67046cb221632243
src/app/test_context.h,test_context,h,1169,2022-01-13 12:43:03,False,,3,8a12057b35b918c30cf8c7f7711dd4eb,,5f871030fcb843e4502d55bb3ca5e048,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.h,cmd_transaction,h,1913,2022-01-13 12:43:03,False,,3,6d9462371a30a71c85fdd3bd1a636057,,653482c8063284c8667b100e7f05d983,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.cpp,thumbnail_generator,cpp,9431,2022-01-13 12:43:03,False,,3,70ffbc32426fac57025a173290d31dca,,43213c37d066d9bf34de0231029d04f3,4332cea4112c8f8b67046cb221632243
src/app/log.cpp,log,cpp,1008,2022-01-13 12:43:03,False,,3,96604e65905c1867a90245a9e485665e,,7040ad20d2a86d364b2c55fb38c2bc2a,4332cea4112c8f8b67046cb221632243
