path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/cmd/remove_tag.h,remove_tag,h,613,2021-08-23 19:09:44,False,,4,979bb6a45f77c7e508ad981cff62eadb,,ee0fe97cfbc1e98408d01a798586ee78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_slice.cpp,remove_slice,cpp,581,2021-08-23 19:09:44,False,,4,66b3afc6808d49ae95f2ec84243bf311,,d9879297df8aa79c19789cf6cfed6793,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tileset.cpp,add_tileset,cpp,1752,2021-08-23 19:09:44,False,,4,5c9ae9fb268fdff79b621bd53c533025,,be83f32004063475617aa127fcf41166,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.h,copy_cel,h,857,2021-08-23 19:09:44,False,,4,16091785b95a5352f7fb397d4a80d916,,1fd5c6ae8934c4e2509d118fed23cc38,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_slice.h,with_slice,h,526,2021-08-23 19:09:44,False,,4,aa9880203d75a2efc34c44d1b19248e4,,baf9dc8029e9c0a8669a0d9a67353bad,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tile.h,remove_tile,h,590,2021-08-23 19:09:44,False,,4,583272e14f06fe7bd37a9cd381398cc1,,6364a170f4db4f3a6541a1c8ccd29a2e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_cel.h,with_cel,h,511,2021-08-23 19:09:44,False,,4,6d538cfa3a68e1cd04dfd6ef0b8d3d2b,,620e8fa76940ca2a1ee355b13b9acd41,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tileset_base_index.cpp,set_tileset_base_index,cpp,894,2021-08-23 19:09:44,False,,4,b87c69f898e25f087a8a5d9cd68684d9,,a6efa37031c38f3a4749dccab2d31d62,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.cpp,copy_region,cpp,2462,2021-08-23 19:09:44,False,,4,4ac0148638136aa7724d7f1bbe0444dd,,ebf3d6f4bacb88b66b11f7d353092b7e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/unlink_cel.cpp,unlink_cel,cpp,1406,2021-08-23 19:09:44,False,,4,8be2b5b3afd785b267ab248c75269e07,,e1abcb1143585b083bc66547b44109dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tag.h,with_tag,h,552,2021-08-23 19:09:44,False,,4,b31da161f7e7c3810690749db9cba79c,,e122c533554f4cf4fb3a99f98f48329f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tile.h,add_tile,h,1264,2021-08-23 19:09:44,False,,4,3df12ad45519ec5b6348427405a2c3c0,,f7a14d71a4fd32a5a9e9f2d3c7000a8c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.cpp,set_user_data,cpp,1252,2021-08-23 19:09:44,False,,4,415c79410d6b66c158bd2663fdcab4d8,,67ebdde14e3405a687123363fb019b06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_total_frames.h,set_total_frames,h,837,2021-08-23 19:09:44,False,,4,70fb8dc2967a321b4abbf0d0901164b7,,7d4de6750ff57fd31ee0252f8781ba4b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.cpp,patch_cel,cpp,1877,2021-08-23 19:09:44,False,,4,17db55f85d142711015a92269b2654e8,,742db8d5b65dd2ad454c888c464810d5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tag.cpp,with_tag,cpp,500,2021-08-23 19:09:44,False,,4,e4cf32abca3e24729931679bf17ea85b,,f157bb26b2516caa7ebe9accecbc8813,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_range.cpp,set_tag_range,cpp,1155,2021-08-23 19:09:44,False,,4,a5baa736b445166571c73c75f47e5ec0,,f421deb8eaa99f3cb246de7b52b250d2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.h,add_layer,h,1007,2021-08-23 19:09:44,False,,4,ae9342f7839f9db764ddc30d0f0a701a,,c236ed81f37192445d5b3de499858bb8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.h,remove_palette,h,572,2021-08-23 19:09:44,False,,4,7626b6f0b3a49a6ac5467f344631497b,,e3df90dacb33afd8e966cdc885b60e63,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.h,clear_cel,h,762,2021-08-23 19:09:44,False,,4,afa55acffbc621a79efde07dc1a529da,,c7f1495b2766e3cfe86d3a669844ea86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_tileset.h,remap_tileset,h,860,2021-08-23 19:09:44,False,,4,83c1c05ae64f13ddd1e4356da7df1e63,,4d98435506fe45b4b24c2332e9408f45,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_tileset.cpp,with_tileset,cpp,510,2021-08-23 19:09:44,False,,4,e3b6e12760d89b2ac670d5554326a07d,,cc519c8d811bc51ff5cd642a7d18c5ed,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_rect.h,copy_rect,h,922,2021-08-23 19:09:44,False,,4,e00ec3a54326e062af68022c948dac8c,,075fc4d712e8a6604211b81b4a89f861,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.h,clear_image,h,825,2021-08-23 19:09:44,False,,4,e013b4f1693b7289bbdd87966c351026,,ab8411985b69b08b571ac016d28dabcd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.h,set_frame_duration,h,877,2021-08-23 19:09:44,False,,4,e94b84a9712a91158d2ba74e999dfb9a,,f4b3539f727eea0f369b8c1b011b1359,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.h,set_cel_opacity,h,788,2021-08-23 19:09:44,False,,4,80e7ff39bf724590218da0e8908eff4b,,c45f2d27e9edfde336c902e9bbe97b30,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.h,move_layer,h,853,2021-08-23 19:09:44,False,,4,5a1266d8be12bf682f096cb763092553,,94db22a2fd86cd6e69e5eac39a72a9f4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.cpp,clear_rect,cpp,1622,2021-08-23 19:09:44,False,,4,397a613aa073a1e727f7ebc1702f21ed,,7b24f6e34bf4bcc43110c392a097f69e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.cpp,flip_image,cpp,808,2021-08-23 19:09:44,False,,4,40d2465a7e8246eab554509c818551ca,,44993271cbd7568b2cddb3df8cccff25,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.h,add_cel,h,974,2021-08-23 19:09:44,False,,4,8f407db339a063abe06613635b25908a,,8f6e8221b6cbeeebe20cd5e02c139d06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.h,set_pixel_format,h,1853,2021-08-23 19:09:44,False,,4,4bc9ce6bc784702019ed6f5f00e967d8,,bdd2aab00865d07bcae29ab67239b3f8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.cpp,set_cel_position,cpp,1079,2021-08-23 19:09:44,False,,4,16cf19fd0decd4a69765deb4370d16ea,,ba8f29b10c5d1705048ed9a2cae673dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.cpp,remap_colors,cpp,1046,2021-08-23 19:09:44,False,,4,1d5b6e1ee1d948159929815727d5724a,,fc55368332d792a104ef2601bf42786c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.cpp,set_mask_position,cpp,905,2021-08-23 19:09:44,False,,4,4cb1153aceb01ce4d567716b0abbf4f7,,562439a75c353914d80c415d2537487f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tileset.h,add_tileset,h,1152,2021-08-23 19:09:44,False,,4,e9692f87db87b779814d6e11d34cf37a,,fcc003adb2c055bca3852719fe34823a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_anidir.cpp,set_tag_anidir,cpp,703,2021-08-23 19:09:44,False,,4,bf5e4d1f42291fa9a87ce8b9e6095142,,2164e664fb6582f3ea9b6c265c996bd8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.h,clear_rect,h,1059,2021-08-23 19:09:44,False,,4,931e16d42f8d663f689ccd1e61e27f9c,,2cb74c8543370bb98495688c255dc8ec,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_slice_name.cpp,set_slice_name,cpp,1174,2021-08-23 19:09:44,False,,4,4b883d3b761dcfe4c3cf9571d32ff6d3,,0bc4850e802a3ce26359a29ad8c31167,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_tileset.cpp,remove_tileset,cpp,686,2021-08-23 19:09:44,False,,4,27cf0813c94d7e23707f7498dfdc3558,,8a4aa3682e7dfacad49f866054f8704c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/layer_from_background.h,layer_from_background,h,541,2021-08-23 19:09:44,False,,4,477689a9e884787a3e8f37364baef96e,,c0f5a59f25f1499bf0b5b9cafdd310d9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.cpp,remove_layer,cpp,648,2021-08-23 19:09:44,False,,4,d0c84a3f2523875e76f617981d2ae07e,,b2bfdcfa4bb34457abe95e7f639a80e5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_transparent_color.h,set_transparent_color,h,869,2021-08-23 19:09:44,False,,4,5c111c996dcc3052061ac40286483c89,,991792a2cf232f4ab46b3b562bc77722,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_name.h,set_layer_name,h,832,2021-08-23 19:09:44,False,,4,288b1457627d1d6323a323b9b8b20374,,ab6750f23efd99140e5ad17116428f1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/configure_background.cpp,configure_background,cpp,1023,2021-08-23 19:09:44,False,,4,2586ffbeca92937f75b9e4ad814a0ec7,,c080599c66974a5b65f53e96c20bcc52,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.cpp,deselect_mask,cpp,1011,2021-08-23 19:09:44,False,,4,b2d8dda0b68faf45e6d0b4abbeeb05a3,,e2279b67e8b9128b33c071230accb675,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.cpp,clear_mask,cpp,2562,2021-08-23 19:09:44,False,,4,3f0bd8181b26511835e00cb17da205e3,,ca84318fb557f23e48b8269c01e10327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.cpp,with_document,cpp,467,2021-08-23 19:09:44,False,,4,ae85062f1d9756ed124b83332d5fba17,,2bf1d48587317ef5e8a767ba906bce46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_tag.cpp,add_tag,cpp,1852,2021-08-23 19:09:44,False,,4,6450c6822e216b3a1dbe8d2c165dcd19,,895920ef053d12d5066b14825652fca6,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_image.h,with_image,h,531,2021-08-23 19:09:44,False,,4,1961e56ec955e7e680c9f8812233f392,,2f93bf4b74c13c643938004981e36f87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.h,set_user_data,h,1073,2021-08-23 19:09:44,False,,4,418a696cc25f6951a093d3ffc758d316,,5de051d7413de11f92c58a41329981b8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_slice.h,add_slice,h,1003,2021-08-23 19:09:44,False,,4,273e56616893b6ddf778090602723fde,,c73faea36d02b7854fbb69671cf2627f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_tag_anidir.h,set_tag_anidir,h,828,2021-08-23 19:09:44,False,,4,56a9664f45428505d1418281f154b1af,,bbca87dbed9de46531a6111a31c74715,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.h,copy_frame,h,835,2021-08-23 19:09:44,False,,4,7664d2380395c0dddbeb0864c54c5ee6,,bb9496409b38b2b07622c4578fa8b67c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_bounds.h,set_cel_bounds,h,828,2021-08-23 19:09:44,False,,4,8397713d50f5f1598e211f0b23b94688,,c9c3c9bd7c85dcffa022529265d81ca2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.cpp,clear_cel,cpp,957,2021-08-23 19:09:44,False,,4,d49cf8d49e37d626ccaf496f954043c0,,561fb3a214a0eccc472cb9ae1e51205a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.cpp,set_frame_duration,cpp,1119,2021-08-23 19:09:44,False,,4,7c5eff257d2eded971f409d91aa74b5c,,063e648f555e9f21c79976791056333e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.cpp,add_frame,cpp,1814,2021-08-23 19:09:44,False,,4,c1d5cb58c208a3c49d90dc4e1447ad81,,1c07633a78e56c2fa1ba4cd5987675cb,bc53ecdad05602c796adeead4977fd51
src/app/cmd,cmd,,192352,2021-08-23 19:09:44,True,168.0,4,,168.0,bc53ecdad05602c796adeead4977fd51,4332cea4112c8f8b67046cb221632243
src/app/task.h,task,h,1424,2021-08-23 19:09:44,False,,3,a7f6cb8f42273bf734ad3deb32aa549d,,3901ce175a7740c461d4257a6b8b65be,4332cea4112c8f8b67046cb221632243
src/app/check_update.h,check_update,h,1426,2021-08-23 19:09:44,False,,3,2cfce9f62799dacd20722c6bb9eeb94c,,665a1f614cbab2ccdcf19b6bbbf133c2,4332cea4112c8f8b67046cb221632243
src/app/test_context.h,test_context,h,1169,2021-08-23 19:09:44,False,,3,8a12057b35b918c30cf8c7f7711dd4eb,,5f871030fcb843e4502d55bb3ca5e048,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.h,cmd_transaction,h,1913,2021-08-23 19:09:44,False,,3,6d9462371a30a71c85fdd3bd1a636057,,653482c8063284c8667b100e7f05d983,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.cpp,thumbnail_generator,cpp,9431,2021-08-23 19:09:44,False,,3,70ffbc32426fac57025a173290d31dca,,43213c37d066d9bf34de0231029d04f3,4332cea4112c8f8b67046cb221632243
src/app/log.cpp,log,cpp,1008,2021-08-23 19:09:44,False,,3,96604e65905c1867a90245a9e485665e,,7040ad20d2a86d364b2c55fb38c2bc2a,4332cea4112c8f8b67046cb221632243
src/app/context_observer.h,context_observer,h,457,2021-08-23 19:09:44,False,,3,41cfdb0a253da0cdd9bdbcb78fa1fd4a,,d77d82650ba602ff119a72921ee99297,4332cea4112c8f8b67046cb221632243
src/app/doc_undo_observer.h,doc_undo_observer,h,791,2021-08-23 19:09:44,False,,3,14b9d1144394950bd6d1ad67a808adec,,124d97e4271270d12fbdc8f67aade738,4332cea4112c8f8b67046cb221632243
src/app/thumbnails.h,thumbnails,h,576,2021-08-23 19:09:44,False,,3,a0ef6a0aa49d5d4c84d6cd3d7d9c2c01,,2bd9e4adad71f88742897e9af3e9bb24,4332cea4112c8f8b67046cb221632243
src/app/color_utils.h,color_utils,h,1149,2021-08-23 19:09:44,False,,3,3181a39d90699e11bf6d3ad7a1b02b3d,,81cffb810513837716db6ed79c56bc04,4332cea4112c8f8b67046cb221632243
src/app/color.cpp,color,cpp,21714,2021-08-23 19:09:44,False,,3,402bfedb9af93fd0dd2eff59bf49fcbd,,5c1cdd3b551745747d1962e5db6082db,4332cea4112c8f8b67046cb221632243
src/app/cmd_sequence.h,cmd_sequence,h,745,2021-08-23 19:09:44,False,,3,665f92f20cb9348d5799f976edb32378,,e35ec41590f0d843b9065cf005e7bb16,4332cea4112c8f8b67046cb221632243
src/app/docs.cpp,docs,cpp,2235,2021-08-23 19:09:44,False,,3,f0d1abb277d5d0f748d380d18462f981,,24f02836b0bc4b07a55899a7e9328e4a,4332cea4112c8f8b67046cb221632243
src/app/docs_observer.h,docs_observer,h,700,2021-08-23 19:09:44,False,,3,7bba0eabf0c89368b65f624ff8301168,,029ca2ea782f85453cb3d5c3e5fbc6fd,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.h,thumbnail_generator,h,1829,2021-08-23 19:09:44,False,,3,0f42156f13b728aa0b3d7d909d038014,,afc5a1ca1771e875925e871b908c0fa7,4332cea4112c8f8b67046cb221632243
src/app/color_tests.cpp,color_tests,cpp,1703,2021-08-23 19:09:44,False,,3,ca2e4794f7a418d560b601e6b0e71944,,1f52a996b86c7c13d2601b20e526a32f,4332cea4112c8f8b67046cb221632243
src/app/context_access.h,context_access,h,2705,2021-08-23 19:09:44,False,,3,a271eefb04dc80503c2d39381efa8422,,89b501488b6a591f80dcb3e06886114c,4332cea4112c8f8b67046cb221632243
src/app/file_selector.h,file_selector,h,673,2021-08-23 19:09:44,False,,3,43db2183e85dcb74233994b4e172a85c,,fbf2e5c1a06837bc2556a806550427b0,4332cea4112c8f8b67046cb221632243
src/app/color_target.h,color_target,h,1423,2021-08-23 19:09:44,False,,3,33c39cc0a09a7849e3f0159770ac2b3c,,5e24443f0a08d17b2dd6e2fe30a8e47a,4332cea4112c8f8b67046cb221632243
src/app/doc_range.h,doc_range,h,2999,2021-08-23 19:09:44,False,,3,caa34ab958bacf0f5300defb957d2805,,3e6f3344efa260c7b0d2c1e2493c3acd,4332cea4112c8f8b67046cb221632243
src/app/app_brushes.h,app_brushes,h,1568,2021-08-23 19:09:44,False,,3,a5b58de9716b2eaa10f3f26b6f47d207,,7c192634ff83cc4263ac285cbf84a63e,4332cea4112c8f8b67046cb221632243
src/app/doc.h,doc,h,8483,2021-08-23 19:09:44,False,,3,41ddedf4932073b6135ad89af809d3c2,,400c31bae0df2fb1b94372b36243357e,4332cea4112c8f8b67046cb221632243
src/app/xml_document.h,xml_document,h,671,2021-08-23 19:09:44,False,,3,f3fea4bfaceeb03c7f645aa78cc78931,,145122fabb2074d0bdd083e7f305b0d8,4332cea4112c8f8b67046cb221632243
src/app/app.h,app,h,3825,2021-08-23 19:09:44,False,,3,26501e1e45b783b24a1e1b3abb3abbc5,,d60e25d05258a11beb25214ce14b213a,4332cea4112c8f8b67046cb221632243
src/app/site.h,site,h,4358,2021-08-23 19:09:44,False,,3,5c3759262eedd1b4a5ffe141f368d124,,83403053ca2e46394f676c40adc3efcb,4332cea4112c8f8b67046cb221632243
src/app/site.cpp,site,cpp,3096,2021-08-23 19:09:44,False,,3,d43d36469350bbb509634bfe6751ab9f,,ea52315922b22765ace1c3b325167dfe,4332cea4112c8f8b67046cb221632243
src/app/doc_api.cpp,doc_api,cpp,23601,2021-08-23 19:09:44,False,,3,49c7f157b9a3e649b58233e0bddf13af,,095e1b45bdaddefc535718a4eb078097,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.h,xml_exception,h,455,2021-08-23 19:09:44,False,,3,20c5271734021b11834402d9b6dd6e21,,be1b02f0370206b705cc2a854a15ba05,4332cea4112c8f8b67046cb221632243
src/app/util/cel_ops.cpp,cel_ops,cpp,29638,2021-08-23 19:09:44,False,,4,3031ea5b13ba3b06cceb25402212fc9d,,fa5c31fdcc7abcaac50c79496c2c676b,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard_native.cpp,clipboard_native,cpp,9251,2021-08-23 19:09:44,False,,4,8721fc58a75df4b76ba46cbc6796cbee,,9045de95fde6fcd6d3c2c9f6b3b7f1a2,90b6e024393d37b68b233125cd775db0
src/app/util/msk_file.cpp,msk_file,cpp,2023,2021-08-23 19:09:44,False,,4,07421b9f50f9dac348304d642ab49ab5,,e3f4846c99384f451f5535f9ae2cc4b9,90b6e024393d37b68b233125cd775db0
src/app/util/conversion_to_surface.h,conversion_to_surface,h,633,2021-08-23 19:09:44,False,,4,0b732df2806bf2e51f486589c9582569,,1110c593efdf8430d90304938c94721c,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_point.h,wrap_point,h,767,2021-08-23 19:09:44,False,,4,b32f395499618b9210e49fce85e1f12e,,51177b7368f84dd429bccb2ec81bc6fd,90b6e024393d37b68b233125cd775db0
src/app/util/pixel_ratio.h,pixel_ratio,h,483,2021-08-23 19:09:44,False,,4,e6017e9662931890185226136bb5e704,,27c8d5838cf7295783795567637e89b1,90b6e024393d37b68b233125cd775db0
src/app/util/msk_file.h,msk_file,h,438,2021-08-23 19:09:44,False,,4,a7d1d6e4d9b5cf7777f38186b8bc96a1,,87e9fcf59afa17522a780f789c5baa86,90b6e024393d37b68b233125cd775db0
src/app/util/new_image_from_mask.cpp,new_image_from_mask,cpp,4999,2021-08-23 19:09:44,False,,4,6432958d84e36db306a3b0c1966cd8f8,,523980b6a82edc323b1165217f3a3cac,90b6e024393d37b68b233125cd775db0
src/app/util/readable_time.h,readable_time,h,359,2021-08-23 19:09:44,False,,4,1f7bf448eee868c59ae69cb7f38faf36,,7ef68a4e07d5d887c9fc76774e8c7462,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_value.h,wrap_value,h,662,2021-08-23 19:09:44,False,,4,55bbce433b5a652c763a7d32428108d8,,efa049ccd9fe7b42ef5acb295f9437d2,90b6e024393d37b68b233125cd775db0
src/app/util/buffer_region.h,buffer_region,h,654,2021-08-23 19:09:44,False,,4,a63bd3a6cae1ed150b8d69d523634421,,4c1f33382c17bee26011d38dba5f7095,90b6e024393d37b68b233125cd775db0
src/app/util/autocrop.h,autocrop,h,1017,2021-08-23 19:09:44,False,,4,4e6a746f0ca3288beeb8c74af12b43d2,,56c4608a4610c9d1f79b7990e6e5614c,90b6e024393d37b68b233125cd775db0
src/app/util/new_image_from_mask.h,new_image_from_mask,h,860,2021-08-23 19:09:44,False,,4,eebfa8b43f611876663752c2c0f4c748,,9957bf843c75f7b6a18fba8be04077b7,90b6e024393d37b68b233125cd775db0
src/app/util/pal_ops.cpp,pal_ops,cpp,1954,2021-08-23 19:09:44,False,,4,444803954fcb594e812b9d09c550de05,,63b0af0fafc769c1a30a5037d4fce7a0,90b6e024393d37b68b233125cd775db0
src/app/util/range_utils.h,range_utils,h,844,2021-08-23 19:09:44,False,,4,1c0cb2b0e31537d84c6b3691ff5558ee,,3a74b576bafc793d5428e10db93f7247,90b6e024393d37b68b233125cd775db0
src/app/util/open_batch.h,open_batch,h,1792,2021-08-23 19:09:44,False,,4,cdd5c50399c87fd437cd42371bcd58b7,,2a1e1651fd335e5a136a6804c533a45b,90b6e024393d37b68b233125cd775db0
src/app/util/layer_boundaries.cpp,layer_boundaries,cpp,3600,2021-08-23 19:09:44,False,,4,84d9a770d17f2aa437daa4c7989bd33c,,33447fdf89ec151758e8774925f78b04,90b6e024393d37b68b233125cd775db0
src/app/util/pic_file.h,pic_file,h,542,2021-08-23 19:09:44,False,,4,b6da957550d0c65453ee1eac160c27ab,,ad42d8877db2af2fc07bdfe7f47eae1c,90b6e024393d37b68b233125cd775db0
src/app/util/wrap_point.cpp,wrap_point,cpp,1455,2021-08-23 19:09:44,False,,4,9fa4588a7794cd04dbe22c2f3ed17228,,60ad591a0823d73c642f3618dd607dc6,90b6e024393d37b68b233125cd775db0
src/app/util/pal_ops.h,pal_ops,h,551,2021-08-23 19:09:44,False,,4,2710fc20d6f3002c1d94ac7e133ad6ef,,c97d703a36f1a0bc365af6f66be966b6,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard.cpp,clipboard,cpp,21733,2021-08-23 19:09:44,False,,4,30def85942ff1fee4ce8648ad671a8ae,,f94b5a652b151c83449b6581ab2ccf12,90b6e024393d37b68b233125cd775db0
src/app/util/pic_file.cpp,pic_file,cpp,6485,2021-08-23 19:09:44,False,,4,858051789a882033c97bf380ca90ff4b,,bcc3d92463383a59d2a6212061153ec3,90b6e024393d37b68b233125cd775db0
src/app/util/expand_cel_canvas.cpp,expand_cel_canvas,cpp,22111,2021-08-23 19:09:44,False,,4,3662c0b7badb6329862d3f3ff99e68f1,,675b0d42debcb236e4ed08a6b0d7a662,90b6e024393d37b68b233125cd775db0
src/app/util/freetype_utils.cpp,freetype_utils,cpp,3011,2021-08-23 19:09:44,False,,4,a54445551ec43f8bc64b0a836195cd3e,,fe47bb987e8c9d7e2100d773088d92e5,90b6e024393d37b68b233125cd775db0
src/app/util/readable_time.cpp,readable_time,cpp,659,2021-08-23 19:09:44,False,,4,c13f8059652c1e835ae83f1c2e3e6790,,50c3dcb278c84347a619dfdb61cb9aca,90b6e024393d37b68b233125cd775db0
src/app/util/buffer_region.cpp,buffer_region,cpp,1561,2021-08-23 19:09:44,False,,4,cdfea74f1f74625a53e6ec021b9a0885,,61eeacb523dcef924757db5080ac8dce,90b6e024393d37b68b233125cd775db0
src/app/util/conversion_to_surface.cpp,conversion_to_surface,cpp,6676,2021-08-23 19:09:44,False,,4,b10b64e1d911eb67bd6900c2f90c2da0,,0d0211d7e9516a3b025fde2e913b4da7,90b6e024393d37b68b233125cd775db0
src/app/util/resize_image.h,resize_image,h,864,2021-08-23 19:09:44,False,,4,421c3729e6b08bb041316cdc775a2cc7,,733af7b5c8203c02b832d2055dd9c55e,90b6e024393d37b68b233125cd775db0
src/app/util/clipboard.h,clipboard,h,3485,2021-08-23 19:09:44,False,,4,f67de3e8a548f6616a5a7fa25f63a2d9,,44e97df79e323ea9b7176e5cc45fc9e5,90b6e024393d37b68b233125cd775db0
src/app/util/cel_ops.h,cel_ops,h,2608,2021-08-23 19:09:44,False,,4,87de8f71eb34cb999f587a556eafbcd3,,b03eed6e1074d8bf9ae12fd16696ae6f,90b6e024393d37b68b233125cd775db0
src/app/util/layer_utils.cpp,layer_utils,cpp,1529,2021-08-23 19:09:44,False,,4,74a3ae0ba0603435010d16687d953bd8,,218d9d4ae6eb42ee2a2f420436276cc3,90b6e024393d37b68b233125cd775db0
src/app/util/autocrop.cpp,autocrop,cpp,9793,2021-08-23 19:09:44,False,,4,ba6d359e67f3cf067708e978fd890273,,21926324845e45481ba2d02acd8a50cb,90b6e024393d37b68b233125cd775db0
src/app/util/range_utils.cpp,range_utils,cpp,2386,2021-08-23 19:09:44,False,,4,d9449146ff40c7d33c4dc80c5c2b0565,,198b07d056cc7772d965bedfed2639c6,90b6e024393d37b68b233125cd775db0
src/app/util/layer_boundaries.h,layer_boundaries,h,598,2021-08-23 19:09:44,False,,4,b542c1985433828f3dc37bb7730b2c68,,6d313764d4bdd6a3606f072a51c8b9bb,90b6e024393d37b68b233125cd775db0
src/app/util/resize_image.cpp,resize_image,cpp,2762,2021-08-23 19:09:44,False,,4,30a2afee968966e67a18068af15239f1,,2503edf515d675ac163520468d31d568,90b6e024393d37b68b233125cd775db0
src/app/util/layer_utils.h,layer_utils,h,784,2021-08-23 19:09:44,False,,4,0d74559ae4ba38dc59f0acee4a474d19,,e2eaaa5140771e61fecaff0caaa7ea42,90b6e024393d37b68b233125cd775db0
src/app/util/filetoks.h,filetoks,h,393,2021-08-23 19:09:44,False,,4,55eb8913d8bb42c577e50373d687e149,,9c741f82780c626b60d3de9e0d6c5413,90b6e024393d37b68b233125cd775db0
src/app/util/freetype_utils.h,freetype_utils,h,587,2021-08-23 19:09:44,False,,4,bee854274236c1e7ad634221cc3a9903,,c7507f4bc08917644f175efa3660e853,90b6e024393d37b68b233125cd775db0
src/app/util/tiled_mode.h,tiled_mode,h,3286,2021-08-23 19:09:44,False,,4,d1b96d4ee85a1b0e3c54537a40e043be,,f0939f0094c942289470a1f59569ca05,90b6e024393d37b68b233125cd775db0
src/app/util/filetoks.cpp,filetoks,cpp,2104,2021-08-23 19:09:44,False,,4,ba26f4bcc4504d35d6b6abe9de1cdbf4,,9ab924b25c3809657ee1bacac2c6509a,90b6e024393d37b68b233125cd775db0
src/app/util/pixel_ratio.cpp,pixel_ratio,cpp,914,2021-08-23 19:09:44,False,,4,fad4d0383d20372cc906f2da2a5d88b1,,f92d307aa8528c2466377104c13ec363,90b6e024393d37b68b233125cd775db0
src/app/util/expand_cel_canvas.h,expand_cel_canvas,h,4469,2021-08-23 19:09:44,False,,4,55b0d9aaa5e2c65a040b82d751cbc52b,,2ce916c7722ba6fa90c458cf069d2c89,90b6e024393d37b68b233125cd775db0
