path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/db/utils.py,utils,py,14401,2016-10-14 05:56:48,False,,4,bcca6a48e3860aec8298176c51e22700,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,447649,2016-10-14 05:56:48,True,19.0,4,,19.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
src/calibre/gui2/auto_add.py,auto_add,py,11061,2016-10-14 05:56:48,False,,4,78a72e228fcf9f611826c32770dbcc04,,26abd170a4e82334b056e6e295f0537c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dnd.py,dnd,py,11723,2016-10-14 05:56:48,False,,4,70a5196636e6902605b9995520d29ffb,,92177cf46a128dd87450a28dd10eac3c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_mapper.py,tag_mapper,py,19102,2016-10-14 05:56:48,False,,4,2c9e5c12c3404a4258425dbf6da132d0,,e7b79ed970a61e4ad481d3c46c7d711b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/keyboard.py,keyboard,py,25515,2016-10-14 05:56:48,False,,4,9e8a210a093a60b3fb9f80ecef6b3e8b,,d95f73f6caa8c7ffffb96bf3516b13ca,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/main.py,main,py,22271,2016-10-14 05:56:48,False,,4,a2a8db824bc1820f5df21e072012cb40,,ca052a1bfbe3a1339d4f2ae7bd65781e,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/init.py,init,py,26096,2016-10-14 05:56:48,False,,4,35b48570560de9e85e7b2c80e349ba6c,,d8ebe1151f1c828bfd2ae054f724ac01,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/book_details.py,book_details,py,28331,2016-10-14 05:56:48,False,,4,c0ab185d5c79b1a199c4dd7975f44269,,b78f02650b088a3bc678dc6f3cb79ee8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/threaded_jobs.py,threaded_jobs,py,8042,2016-10-14 05:56:48,False,,4,6b8558c71ddb4a2718c8acd2254d1203,,5113707c024b4ffa5c9c60683d482de5,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/custom_column_widgets.py,custom_column_widgets,py,41772,2016-10-14 05:56:48,False,,4,fd756ec59bca544bad24dffd5571d31f,,c5eefdf3c6438b0d291ee68ed7443a35,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/jobs.py,jobs,py,24043,2016-10-14 05:56:48,False,,4,f1439336288800d973d8befd57eea68e,,70d8e2904c70e4dbf0325065d4a78c05,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/add.py,add,py,19599,2016-10-14 05:56:48,False,,4,75c45dac7d23a274b6499c18177fa24d,,bb94dc59d5546b61fb0ef0fdc61bbc6a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/bars.py,bars,py,20158,2016-10-14 05:56:48,False,,4,5898cb7e83d706f4f67b6c2f693cfe3b,,13584c02ff600d490a02681919daf23a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/email.py,email,py,21327,2016-10-14 05:56:48,False,,4,e0fa4dd1e5ae3c0a19ccd2dd6d5cf47f,,bb09b4c35c2a3d38e0f94aa48a89ade6,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/toc/main.py,main,py,38163,2016-10-14 05:56:48,False,,5,93ee7545959efaeccf4598dbcf6546d6,,19d69df757279c193684550cd31479d6,3bb87ba97852a37019782214923ace9d
src/calibre/gui2/toc/location.py,location,py,11921,2016-10-14 05:56:48,False,,5,7b9e484ddc1a672190707428ed022c11,,0cc53794cda62e72b63e80c50d2a85d9,3bb87ba97852a37019782214923ace9d
src/calibre/gui2/toc/__init__.py,__init__,py,323,2016-10-14 05:56:48,False,,5,5f8b1fa81b639ad5c54727a1c32e9bca,,88e1b556939b04b9acd604baf9fe01ca,3bb87ba97852a37019782214923ace9d
src/calibre/gui2/toc,toc,,50407,2016-10-14 05:56:48,True,3.0,5,,3.0,3bb87ba97852a37019782214923ace9d,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/metadata/single_download.py,single_download,py,42062,2016-10-14 05:56:48,False,,5,2e8c4ec80d712ede3c810e3e940bb05a,,c6b2590eebda901f658d343141d59f24,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/bulk_download.py,bulk_download,py,9534,2016-10-14 05:56:48,False,,5,807c7de412e1500ba6c5ee07b8051c14,,241d0e7e5ef286efbe4e89818f0da1b5,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/config.py,config,py,4620,2016-10-14 05:56:48,False,,5,b8fa3c81e92af81cc3d3ec368d62951c,,6f4338868e2cf47f9689d0666ad0fb56,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/diff.py,diff,py,24496,2016-10-14 05:56:48,False,,5,cbd429fb0759ddac90007ca18147a41c,,5efe3530bd5b8da0cc51f80d2856345c,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/basic_widgets.py,basic_widgets,py,60465,2016-10-14 05:56:48,False,,5,56ea5626e1c89bdca161ce2ea8e40b44,,3bb7d077825a9382930613332eccc61a,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/pdf_covers.py,pdf_covers,py,4559,2016-10-14 05:56:48,False,,5,26932de92acb6d36f7597f36ece94c25,,ad6df8b16a05fb35af75b90d1cc9ce5b,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/single.py,single,py,49090,2016-10-14 05:56:48,False,,5,a500fb7f295a6de8dd95ba3e0bc2ecbb,,2946217305e387e6caf9b330da97a455,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata/__init__.py,__init__,py,200,2016-10-14 05:56:48,False,,5,2647e22a2e95fcc5755d2060bf8b9426,,7fdd672f598e91b41bf793a3a00b1032,59f804bb2c17560dc2095173218585d1
src/calibre/gui2/metadata,metadata,,195026,2016-10-14 05:56:48,True,8.0,5,,8.0,59f804bb2c17560dc2095173218585d1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/convert/htmlz_output.py,htmlz_output,py,989,2016-10-14 05:56:48,False,,5,da8709e0972d99b2bbe2d6454e8356cf,,f6aa905cde614e77c3a4f587274c277b,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pdf_input.py,pdf_input,py,866,2016-10-14 05:56:48,False,,5,8fee80bd82ed545115c67201ccbdc40f,,14b663e89c2cbafe60b83c3a44a43ff8,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/xpath_wizard.py,xpath_wizard,py,3353,2016-10-14 05:56:48,False,,5,6185ff79e03313df716259115ca9e48d,,281ccbda633a6ca7c890c6a140e31a45,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/rtf_input.py,rtf_input,py,738,2016-10-14 05:56:48,False,,5,75b254dc3481927a1810d42d28007808,,bdccb4a5333d7941477a5fcb644e9326,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/azw3_output.py,azw3_output,py,979,2016-10-14 05:56:48,False,,5,285e56d80480de9d86de9a7a78fcea46,,7e5a8e5c0b226f5805f6ba18500272d7,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pml_output.py,pml_output,py,758,2016-10-14 05:56:48,False,,5,7b5692af5f9ecbd82cd230ad67a5c610,,f5bef282d32bb0345c46726608a370f4,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/fb2_input.py,fb2_input,py,689,2016-10-14 05:56:48,False,,5,dcde45a30287069bda92a46793b1a5cb,,787736705fb3afe3b2916b921f2966eb,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/txt_output.py,txt_output,py,1136,2016-10-14 05:56:48,False,,5,184a6ca0c002e62cea3ff79c91f67017,,aaf86b60875e1960a1454e666e046bde,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pdf_output.py,pdf_output,py,1891,2016-10-14 05:56:48,False,,5,1c249dbb111961722731e73598eb5644,,9e8c67864eee488e18933e8118c82026,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/lrf_output.py,lrf_output,py,1265,2016-10-14 05:56:48,False,,5,92560029ac8092cc359dd390bf19f167,,6e8378aa707754653b540afb20648e16,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/search_and_replace.py,search_and_replace,py,11463,2016-10-14 05:56:48,False,,5,0990ef5049ad936c853fb19e3c44f589,,f2ae623307f16de4bf678a8d307920fa,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/gui_conversion.py,gui_conversion,py,2615,2016-10-14 05:56:48,False,,5,edbf17973efbf27923fb7396251e98c1,,f3d6ffd230eb7c19fed08d82d6753749,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/docx_input.py,docx_input,py,802,2016-10-14 05:56:48,False,,5,55a62a086665c5464a7b30992a6568c6,,2737014a6023b4836547b21e572049a4,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/page_setup.py,page_setup,py,3611,2016-10-14 05:56:48,False,,5,4ac7116af3b86f32ce82d6a768b9d2a1,,e7c24baf47b8b80f3ffa963dfd5b3c9a,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/mobi_output.py,mobi_output,py,1149,2016-10-14 05:56:48,False,,5,9d53b12b806c99a0eab790663b6684e9,,2548179d4a212721dfb69dc8f22e675a,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/regex_builder.py,regex_builder,py,9297,2016-10-14 05:56:48,False,,5,5e58740f7c53476dc16139c4ee67105c,,fece4f24c61023ad09c89a71ac5bddf9,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/single.py,single,py,12219,2016-10-14 05:56:48,False,,5,44b440f413e2dffc7e7c02eaeafa1abb,,6ee01e44ff926e13ff0aa2f1b2df9f2c,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/look_and_feel.py,look_and_feel,py,5609,2016-10-14 05:56:48,False,,5,fa1094605dd5cafff2171d2b4bd255c7,,e3aeca29c7a350b7f1dd1e836251e604,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/font_key.py,font_key,py,3694,2016-10-14 05:56:48,False,,5,ec27404fe50f2e016b8d969982c92736,,2fff0320db8205867b3086acb6c91f48,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/txt_input.py,txt_input,py,2232,2016-10-14 05:56:48,False,,5,01d9bac7e0d1a6134f054ee88e1901a2,,e2085b556c5056800ac8bfd4f50b1c61,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/structure_detection.py,structure_detection,py,1879,2016-10-14 05:56:48,False,,5,b13122e09bdcd68b24f94c4ba6859625,,efd4462ebf1cba2ce2f82f201cfe8184,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/rb_output.py,rb_output,py,695,2016-10-14 05:56:48,False,,5,86286c381bda9faf4ba61a805ef6716a,,d2b7c6f94ee24784cb2a82e4561b4b4e,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/comic_input.py,comic_input,py,1290,2016-10-14 05:56:48,False,,5,204bc0c7228acfe39e1facfe870b586d,,1a16b7149265d85ab7fdf4661ed7a007,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/heuristics.py,heuristics,py,4435,2016-10-14 05:56:48,False,,5,0b52b711259d39f425ca3abec0e0859f,,6da993dbb6a3644f77806d4fe1db081d,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/bulk.py,bulk,py,5660,2016-10-14 05:56:48,False,,5,2f715e68855abdd2f10792ae5d43fcc5,,792ee0acccb2d508afbb564d08dfe092,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/debug.py,debug,py,1993,2016-10-14 05:56:48,False,,5,8ae4c3e5f4d93279a03abb77c25cab8b,,e2c334a03c34fb1fdd5ffa196dac6384,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/__init__.py,__init__,py,11139,2016-10-14 05:56:48,False,,5,7df4146a974553b96809ab4d75368313,,777934c152ff0d22c9f0138e6b24b630,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/toc.py,toc,py,1912,2016-10-14 05:56:48,False,,5,148bacdcf4fcb42bc0076942c61b354e,,381f81b51a4896aa16415d419931ce07,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/metadata.py,metadata,py,11549,2016-10-14 05:56:48,False,,5,749c5f3300188bde390cce021eda45a9,,206e332a7ceef56b9e42ed634aa8980e,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/snb_output.py,snb_output,py,834,2016-10-14 05:56:48,False,,5,d9c1bf012b24f94facb0128e66f84824,,94857fc735b06cf300a1c6fe77b62445,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/txtz_output.py,txtz_output,py,382,2016-10-14 05:56:48,False,,5,110fdb8868d95c6bb9c3233a1015e11f,,6831b5d3439b9fe6635169c5cd09e3a2,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/fb2_output.py,fb2_output,py,896,2016-10-14 05:56:48,False,,5,2006123181a0ba859bf0f41b6fbd10ec,,4a6b97b62394a0d67f99c71fc9967162,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/pdb_output.py,pdb_output,py,827,2016-10-14 05:56:48,False,,5,03937777fd4313578c38335cb3fc6edb,,f051b1e68a6e2af63a9c368cec019850,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/epub_output.py,epub_output,py,1098,2016-10-14 05:56:48,False,,5,58de550bae9e542e17ff849637090d3b,,6ab7b219004ef42f4ad1e8b5f7d45c80,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert/docx_output.py,docx_output,py,957,2016-10-14 05:56:48,False,,5,0dc38ac5dbd8394e0f31b83a7fa98e68,,6cebd5179d9a375ebee66ee5e14aba0f,87ed2e8ae65d7cd7e771cb75fa5d345e
src/calibre/gui2/convert,convert,,110901,2016-10-14 05:56:48,True,35.0,5,,35.0,87ed2e8ae65d7cd7e771cb75fa5d345e,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/progress_indicator/QProgressIndicator.cpp,QProgressIndicator,cpp,10126,2016-10-14 05:56:48,False,,5,121d5309f19efd3cee9630633f27517b,,7211ab201c3593c8dd419cc5d28e3368,3c8ac103566a90f4b0f4e57bbfbeda26
src/calibre/gui2/progress_indicator/QProgressIndicator.h,QProgressIndicator,h,3332,2016-10-14 05:56:48,False,,5,b2c71f6b1fb7867b0e21de5a597c6048,,b4a83a10b63713a1b581e338ffb74812,3c8ac103566a90f4b0f4e57bbfbeda26
src/calibre/gui2/progress_indicator/__init__.py,__init__,py,5193,2016-10-14 05:56:48,False,,5,00ca7140e208d7c8fccfa2928ffedff9,,50ef22ff96cf29caba6c42c098ada473,3c8ac103566a90f4b0f4e57bbfbeda26
src/calibre/gui2/progress_indicator,progress_indicator,,18651,2016-10-14 05:56:48,True,3.0,5,,3.0,3c8ac103566a90f4b0f4e57bbfbeda26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/comments_editor.py,comments_editor,py,29904,2016-10-14 05:56:48,False,,4,b8b81422db0bb6478854ea2814d819f5,,8000d15f259d8f75cbb4edfacda04cab,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tweak_book/job.py,job,py,3675,2016-10-14 05:56:48,False,,5,bce6fce9dcc82b59e447b3f188312fcd,,14f352cdd692a482f2f04e8e804317f8,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/preferences.py,preferences,py,30788,2016-10-14 05:56:48,False,,5,e3d4967f8d39971f7c03b345824a86a2,,4cc507b0d870e06eb3aefec65d79537b,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/check_links.py,check_links,py,6183,2016-10-14 05:56:48,False,,5,dc1987ce4031bf026165fa6af77d13ef,,b582aba6cb65f5427b783a0e6ecc5c1e,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/polish.py,polish,py,10371,2016-10-14 05:56:48,False,,5,e6d4248574013ea6085a7aa35737acc2,,55f57ae1076b184e95f7f59cac237538,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/function_replace.py,function_replace,py,13804,2016-10-14 05:56:48,False,,5,91f556e7a514545e76b54b0c1be5c83f,,533e723974b3304365841d3980abd500,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/main.py,main,py,3209,2016-10-14 05:56:48,False,,5,1865dbb866c773e5eb5792b320d36c52,,fd8c59133b9d41ad9a2642a0db6806c8,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/reports.py,reports,py,51350,2016-10-14 05:56:48,False,,5,ce303833219534b0759f4991e6b59501,,376687fcf4582af2bff645476041532b,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/check.py,check,py,9562,2016-10-14 05:56:48,False,,5,06ee6927eff4aee61b443a984fea47c9,,c03cfa1e1f8db963b4e64f5c562cbb60,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/boss.py,boss,py,74513,2016-10-14 05:56:48,False,,5,ab940a9742547360102cdceb3ca3e6e7,,97c2d92527939e71b95a991b9be01b61,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/download.py,download,py,9933,2016-10-14 05:56:48,False,,5,473adfac6c0a906c00c7c55bbdf4074b,,4bed697266493773a56b40d12979886e,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/manage_fonts.py,manage_fonts,py,12344,2016-10-14 05:56:48,False,,5,730603db9abd60ca7e49f4fda78f1275,,d1caeda812eabca983c333d128b8cc97,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/search.py,search,py,55122,2016-10-14 05:56:48,False,,5,143d9934c9004de160dc51bb82d6b82c,,7189548f62cd6a29c57f19f64deff38f,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/text_search.py,text_search,py,8385,2016-10-14 05:56:48,False,,5,05efd4500520f3b7e2b557672f9385ce,,a2a80f217e0f00540a2e767a0e99e010,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/diff/main.py,main,py,19666,2016-10-14 05:56:48,False,,6,79c164b0be4d7880c673ece4d6fa1b5c,,6fae69094693204671a19dc6923545a4,28720ef84e0dc71d5e371a02effd5ede
src/calibre/gui2/tweak_book/diff/_patiencediff_c.c,_patiencediff_c,c,39079,2016-10-14 05:56:48,False,,6,4493c996a4a28097a48a12f08a7430ff,,50ba051c6849c982024db5ee37e66534,28720ef84e0dc71d5e371a02effd5ede
src/calibre/gui2/tweak_book/diff/view.py,view,py,46808,2016-10-14 05:56:48,False,,6,610bee7e95c62075e833831da5cbf9f7,,b7709cb09f0b443715bfd339bd373006,28720ef84e0dc71d5e371a02effd5ede
src/calibre/gui2/tweak_book/diff/__init__.py,__init__,py,561,2016-10-14 05:56:48,False,,6,33c9ddf05c7395969706d8ccda05d38d,,6161f19e006d897ef4870e9289f343bd,28720ef84e0dc71d5e371a02effd5ede
src/calibre/gui2/tweak_book/diff/highlight.py,highlight,py,4084,2016-10-14 05:56:48,False,,6,900b533ef843106b809d7e5d4572d5dd,,f5ea0939302bcef5f397ecdaacdc1d24,28720ef84e0dc71d5e371a02effd5ede
src/calibre/gui2/tweak_book/diff,diff,,110198,2016-10-14 05:56:48,True,5.0,6,,5.0,28720ef84e0dc71d5e371a02effd5ede,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/plugin.py,plugin,py,7433,2016-10-14 05:56:48,False,,5,b7bd3a84b8a19949efd6d2984352c798,,7d91273b1c42fc70c3c08aef32bd1535,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/widgets.py,widgets,py,43075,2016-10-14 05:56:48,False,,5,6ab1de83e2f366cb2a60b3bc7b2cffa1,,930cb00605c13a2675d8b309c7b3cff0,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/live_css.py,live_css,py,21850,2016-10-14 05:56:48,False,,5,bcef24f660e548b2ec4bd19d5afc122f,,ac818687ff8fc743f7946852bceb41a8,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/char_select.py,char_select,py,32153,2016-10-14 05:56:48,False,,5,831529ae41613827447b47aca625efd8,,25a650d16cbe7e5099d33681a6b3df99,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/templates.py,templates,py,1033,2016-10-14 05:56:48,False,,5,3cf0132c8df90237df8fc25104e19d37,,5d0dc0c818bea569fa9bcf524ff66e0a,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/completion/basic.py,basic,py,6447,2016-10-14 05:56:48,False,,6,0a3c08891a0c75739f29097b11140e84,,4ddbc2834c8a97b4c9a1d5e9a5d8a822,64e223ba0bc34bf58e853815de6d7796
src/calibre/gui2/tweak_book/completion/popup.py,popup,py,12072,2016-10-14 05:56:48,False,,6,46bdf7393513085b2c3f3b0d4195ce67,,acb0096b46171cac761105b59153422e,64e223ba0bc34bf58e853815de6d7796
src/calibre/gui2/tweak_book/completion/worker.py,worker,py,7368,2016-10-14 05:56:48,False,,6,8cb183cea98378b5d83368c1c5231fc3,,20b9efcb58357f1c0d263659fe5c91da,64e223ba0bc34bf58e853815de6d7796
src/calibre/gui2/tweak_book/completion/__init__.py,__init__,py,1,2016-10-14 05:56:48,False,,6,68b329da9893e34099c7d8ad5cb9c940,,6e887c47d73e51f93695ff5be682e65d,64e223ba0bc34bf58e853815de6d7796
src/calibre/gui2/tweak_book/completion/utils.py,utils,py,619,2016-10-14 05:56:48,False,,6,5e8a379ac082c19674962c0479846f12,,b837c8e37286c62f087a12d9fc594fec,64e223ba0bc34bf58e853815de6d7796
src/calibre/gui2/tweak_book/completion,completion,,26507,2016-10-14 05:56:48,True,5.0,6,,5.0,64e223ba0bc34bf58e853815de6d7796,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/__init__.py,__init__,py,5720,2016-10-14 05:56:48,False,,5,888d33ddb142f45981f75ecdb15976da,,25163a148d0982589069c37dba69c062,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/save.py,save,py,7393,2016-10-14 05:56:48,False,,5,4e77098410a69328441490938d3bdf96,,64ff87fc32cf6d18379d6e395cbb40f0,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/toc.py,toc,py,8049,2016-10-14 05:56:48,False,,5,96447afa52d7dc9f738f394476df0f20,,33bef61d9b08cedefa3f34b67b414068,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/spell.py,spell,py,54305,2016-10-14 05:56:48,False,,5,a91b3b5bda615ea5c304d706bdb2e927,,966d382218bf01e6eeb9240ccbf29b98,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/undo.py,undo,py,8110,2016-10-14 05:56:48,False,,5,ee1dc2ca7466d2dbe71629274a444542,,8a7c9e0d79ab1afb39ad454becb0a63e,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/ui.py,ui,py,39270,2016-10-14 05:56:48,False,,5,9236633bcc71e7c440e20fdb18c533be,,07966413e21cb7e11d1e752dac63d266,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/preview.py,preview,py,25093,2016-10-14 05:56:48,False,,5,d40776f45929bccf6081b95ca58c7f82,,952a1af71aa4f2b3f7a2a6a030ad476b,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/file_list.py,file_list,py,37854,2016-10-14 05:56:48,False,,5,8f031b66e529a0aab456e479970d30e2,,765de1541ab77504f9c20462aa2209ce,f6ae736c4654f324b3312c9098419999
src/calibre/gui2/tweak_book/editor/widget.py,widget,py,27166,2016-10-14 05:56:48,False,,6,f371b7779789a57c5133cdfcd4b98a20,,43c7404b75902a0cadf263c373305b63,282692ad7315164689455fd26fde12af
src/calibre/gui2/tweak_book/editor/smarts/python.py,python,py,2557,2016-10-14 05:56:48,False,,7,47bbab085e665e3aa50b6efd10c7c3bf,,34c8b902e716a60df309b08281c01c4d,d8605ac2c9477982315066e5a5787fe1
src/calibre/gui2/tweak_book/editor/smarts/html.py,html,py,33416,2016-10-14 05:56:48,False,,7,edf2edce1b8a2d3fdfce11f093170468,,9a918fba20cc642dde79ad868b5d82b4,d8605ac2c9477982315066e5a5787fe1
src/calibre/gui2/tweak_book/editor/smarts/css.py,css,py,3035,2016-10-14 05:56:48,False,,7,5107399a68202aea1d36c9be04e105cf,,ab997b05ee8fd8642b9056e745cab611,d8605ac2c9477982315066e5a5787fe1
src/calibre/gui2/tweak_book/editor/smarts/__init__.py,__init__,py,988,2016-10-14 05:56:48,False,,7,796e8d639bf5ab01ed33c00077e21330,,18895fbe96bf5ff32a6045ad8c8e153d,d8605ac2c9477982315066e5a5787fe1
src/calibre/gui2/tweak_book/editor/smarts/utils.py,utils,py,2974,2016-10-14 05:56:48,False,,7,7c25c11843c5f7658bd95f7e90cee22a,,04247b06f739ff52571b94b6c09aeabc,d8605ac2c9477982315066e5a5787fe1
src/calibre/gui2/tweak_book/editor/smarts,smarts,,42970,2016-10-14 05:56:48,True,5.0,7,,5.0,d8605ac2c9477982315066e5a5787fe1,282692ad7315164689455fd26fde12af
src/calibre/gui2/tweak_book/editor/help.py,help,py,4399,2016-10-14 05:56:48,False,,6,904fd0b5d78da8966ba8667b0b4e5808,,1cc2d1d246c28487a751bcd602f0b13a,282692ad7315164689455fd26fde12af
src/calibre/gui2/tweak_book/editor/syntax/html.c,html,c,19019,2016-10-14 05:56:48,False,,7,b4de5c4332df9b8a7da44783347d50fc,,0d837bb18d6f9ca1253999be51577b1c,b52ef4949afcd954268dd7dfb332e100
src/calibre/gui2/tweak_book/editor/syntax/javascript.py,javascript,py,3918,2016-10-14 05:56:48,False,,7,ea4848afb8aec5e4c23ef74b8d7ee940,,76086d425fb08eca47f39fffb095cd26,b52ef4949afcd954268dd7dfb332e100
src/calibre/gui2/tweak_book/editor/syntax/pygments_highlighter.py,pygments_highlighter,py,5233,2016-10-14 05:56:48,False,,7,7fffe9ed6ee2b623bc8712238993a558,,047ef482f465660ebac9cf382aadc8db,b52ef4949afcd954268dd7dfb332e100
src/calibre/gui2/tweak_book/editor/syntax/python.py,python,py,615,2016-10-14 05:56:48,False,,7,dfe983375cbf0a80805e93449d87290e,,eb2d9d1b919bf17a09ebcd22bfd72073,b52ef4949afcd954268dd7dfb332e100
src/calibre/gui2/tweak_book/editor/syntax/html.py,html,py,22528,2016-10-14 05:56:48,False,,7,4f65989d22a31619ce2dda8b9ef62a80,,711157c6cfdba91b60e5cc4305ea7768,b52ef4949afcd954268dd7dfb332e100
src/calibre/gui2/tweak_book/editor/syntax/xml.py,xml,py,337,2016-10-14 05:56:48,False,,7,ae4ff81276530e85d6841d7b92e19663,,53f20b94d756716fffb30a5e5eae7046,b52ef4949afcd954268dd7dfb332e100
src/calibre/gui2/tweak_book/editor/syntax/css.py,css,py,13240,2016-10-14 05:56:48,False,,7,a4a77f33fd44af20084af8697bab777e,,b2bea1cae83a2e72c7dbb695c451048d,b52ef4949afcd954268dd7dfb332e100
