path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivSystem.java,OraclePrivSystem,java,1377,2016-10-31 12:14:29,False,,10,1d3a521dd4f9fe42c8e7d353bdb76163,,da67be87433f401be6ec954ff0a9f40c,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleMaterializedView.java,OracleMaterializedView,java,6284,2016-10-31 12:14:29,False,,10,6d0f0d1b06d6f27dad3a8a67420fbe4e,,3389c26a86f45abc4a3438ea22b72a23,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleStructureAssistant.java,OracleStructureAssistant,java,14184,2016-10-31 12:14:29,False,,10,4062bb3dd0da7d41ed2277e4f35b88e6,,04bb30a43e8bf453a66cd0fd7ad8def9,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java,OracleTable,java,8047,2016-10-31 12:14:29,False,,10,fbf714732b92acf555a31d9145e10905,,3853ea8299534b36bc1352d252cf6c3a,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTableColumn.java,OracleTableColumn,java,7669,2016-10-31 12:14:29,False,,10,5065483ac80e2b0e5c6a532961e13ca7,,e735e47db586cba02d0212927d8fe459,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataType.java,OracleDataType,java,25942,2016-10-31 12:14:29,False,,10,eadb3219f4dcd71904fd8cb0b2458844,,00835b7148f0394ea783e9812139eaa4,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablespace.java,OracleTablespace,java,11311,2016-10-31 12:14:29,False,,10,789753cacb1d4f926346fd9ef202ae5e,,e307b9443cb332c8c10d6d4186c76816,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleConstants.java,OracleConstants,java,9113,2016-10-31 12:14:29,False,,10,c55f8d1cbc9396979066f37ec6ca2486,,b633e4d2e3147b216288783c7d8c89e5,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OraclePrivRole.java,OraclePrivRole,java,2223,2016-10-31 12:14:29,False,,10,4f1ef459531c4ff415482386317530f4,,f8c17222a4f92c36157282127939c785,79cedad376172af59ee81214d68f8e28
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model,model,,415497,2016-10-31 12:14:29,True,71.0,10,,60.0,79cedad376172af59ee81214d68f8e28,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OraclePreferencesInitializer.java,OraclePreferencesInitializer,java,515,2016-10-31 12:14:29,False,,9,b6deb7ff8aee8d90eb44f6a4480f6609,,872aef79d5df6dfd8586bd33e18a04db,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OracleHomeDescriptor.java,OracleHomeDescriptor,java,6509,2016-10-31 12:14:29,False,,10,4427ecc8155f5b69db0426fefe28c0d2,,3c8deabaa7bd52b59761efef8a70757c,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIClassLoader.java,OCIClassLoader,java,3324,2016-10-31 12:14:29,False,,10,1339c5372f11492af441ce82fe028e08,,6ab6a65447a52e1eaa5dbdb088177fee,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java,OCIUtils,java,13616,2016-10-31 12:14:29,False,,10,4fc3a1c3f6203696aafc945d38555d84,,a544ea7453d0c7198013e517ba19256d,7708d605cc6debf460ce0fa8d08ed4da
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci,oci,,23449,2016-10-31 12:14:29,True,3.0,10,,3.0,7708d605cc6debf460ce0fa8d08ed4da,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDefinitionEditor.java,OracleSourceDefinitionEditor,java,1924,2016-10-31 12:14:29,False,,10,8f7c8aa8c8f3ee2e44c60f6f7c7984b2,,36fe074a0b7acc3074734a3208b1d11a,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleObjectDDLEditor.java,OracleObjectDDLEditor,java,3381,2016-10-31 12:14:29,False,,10,6e29923f1bc31f9ba4d064817c114f39,,1457eac18b661169865814214eaf4ebd,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSourceDeclarationEditor.java,OracleSourceDeclarationEditor,java,1695,2016-10-31 12:14:29,False,,10,8db779d7343c05277f0be3e65146ee79,,3700b8d0577100351e1b4831f1acba94,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors/OracleSessionEditor.java,OracleSessionEditor,java,5178,2016-10-31 12:14:29,False,,10,f8a8e740476d6cdcd8aca1efb36a9d65,,0c9d00c3245c85bf0b4928122ed89cad,bbce086e77160956026332ffee709d61
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/editors,editors,,12178,2016-10-31 12:14:29,True,4.0,10,,4.0,bbce086e77160956026332ffee709d61,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleMaterializedViewManager.java,OracleMaterializedViewManager,java,4423,2016-10-31 12:14:29,False,,10,0e2a7f444af405a810927cf6bca6ec6e,,51302f83eced58656833148384479bfd,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java,OracleTableManager,java,4756,2016-10-31 12:14:29,False,,10,6e774743149c15a6ef84cf3881d96e25,,adbcf43a56b064d73134da7756e49610,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleConstraintManager.java,OracleConstraintManager,java,4335,2016-10-31 12:14:29,False,,10,59bc022f2bd98fde61875344997db0aa,,efa352d8ca7991c7a3a3a09016db8b7d,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleViewManager.java,OracleViewManager,java,4668,2016-10-31 12:14:29,False,,10,f38c745cd223bacc98797e4cec3d0ecd,,9e4359bea508ec34a4ebe7d238b44f48,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleDataTypeManager.java,OracleDataTypeManager,java,4867,2016-10-31 12:14:29,False,,10,552ba8308a6f2b41f3f3352e9ec6a55d,,5e0e8e09ba911135b4bd52fcd64e3d37,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleSchemaManager.java,OracleSchemaManager,java,6037,2016-10-31 12:14:29,False,,10,146f3d08d0aa428d6bb581582154bf0c,,e7823d8eecc6aee199c9c0e8d9422d97,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleIndexManager.java,OracleIndexManager,java,4279,2016-10-31 12:14:29,False,,10,ed5bd6427510e58c80fe6f434f6c0f14,,d381fd3d33d23f07ab1ebe99d923e0ea,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTriggerManager.java,OracleTriggerManager,java,3773,2016-10-31 12:14:29,False,,10,b8f2ed3f4d9442417fcf7d8e539517e2,,ae2cf7c0da21124ad651d68cf204daa7,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleForeignKeyManager.java,OracleForeignKeyManager,java,4309,2016-10-31 12:14:29,False,,10,1480b94f0c6fa22d1313db87d1f2d79e,,d5b7518767e62c424e61a359ee8362dc,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableColumnManager.java,OracleTableColumnManager,java,5291,2016-10-31 12:14:29,False,,10,19406332bd032549b2fcaa25111a09ba,,f07288d336a6bfa31b011be10db8aa44,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OraclePackageManager.java,OraclePackageManager,java,5180,2016-10-31 12:14:29,False,,10,6ecf343b65e19744290d0986dd111889,,da2898fe9b3b4a28b8785d9a611c5908,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleProcedureManager.java,OracleProcedureManager,java,4301,2016-10-31 12:14:29,False,,10,2fbe6246f7e5e08b9726f0b3b4f66f9d,,836fde8af35d8cff98a908cc0fe0a6e9,f0cb3fd416c33c86d4dbb7115a559ba3
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit,edit,,56219,2016-10-31 12:14:29,True,12.0,10,,12.0,f0cb3fd416c33c86d4dbb7115a559ba3,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/views/PrefPageOracle.java,PrefPageOracle,java,4842,2016-10-31 12:14:29,False,,10,f2d50bc03aaea1461c3ad0052d569956,,ea110d3d1b497300581456d39b76d440,118601d2208c900046504082ad7421f6
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/views/OracleConnectionPage.java,OracleConnectionPage,java,21710,2016-10-31 12:14:29,False,,10,1b0b2146c22ff23fac77ca91741d5c36,,658d69f3e21d57162133a5a44b1f99dd,118601d2208c900046504082ad7421f6
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/views/OracleCompilerDialog.java,OracleCompilerDialog,java,10092,2016-10-31 12:14:29,False,,10,4da82c6bc9aee6d97b947bb37a96dd5e,,8e1895b1b5936ccb381ff7ee49cd799b,118601d2208c900046504082ad7421f6
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/views/OracleConnectionExtraPage.java,OracleConnectionExtraPage,java,8597,2016-10-31 12:14:29,False,,10,b03acabe7c314d52722e8d5164aec9f4,,216e13f2a7481789cffc8932ccda8a0e,118601d2208c900046504082ad7421f6
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/views,views,,45241,2016-10-31 12:14:29,True,4.0,10,,4.0,118601d2208c900046504082ad7421f6,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/actions/OracleObjectAdapter.java,OracleObjectAdapter,java,2411,2016-10-31 12:14:29,False,,10,059b621f507b6fb680ff06d6fd2950fb,,1516db2490c993af33be0e2cbd3cf261,a8fef6d55871a7c048d51dd9398588ab
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/actions/CompileHandler.java,CompileHandler,java,13937,2016-10-31 12:14:29,False,,10,1c4dfda0652d35d25ecbe8035a57f40d,,a010c431c7dbb72c8560835d8e2ca8bb,a8fef6d55871a7c048d51dd9398588ab
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/actions,actions,,16348,2016-10-31 12:14:29,True,2.0,10,,2.0,a8fef6d55871a7c048d51dd9398588ab,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/sqldeveloper/ConfigImportWizardPageSqlDeveloper.java,ConfigImportWizardPageSqlDeveloper,java,7102,2016-10-31 12:14:29,False,,11,342f7f4fbb40f3b50e0056eb1db81c67,,eb56fb6e2d92b99ac256929e1716a45f,3d0344b9c75cf616371709ea4e88e214
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/sqldeveloper/ConfigImportWizardSqlDeveloper.java,ConfigImportWizardSqlDeveloper,java,1120,2016-10-31 12:14:29,False,,11,2156148a0415685ae594c6d4197ed9fe,,d33d7a3219ac22b12692ea5bde0b1e0d,3d0344b9c75cf616371709ea4e88e214
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/sqldeveloper,sqldeveloper,,8222,2016-10-31 12:14:29,True,2.0,11,,2.0,3d0344b9c75cf616371709ea4e88e214,a100f6961f9ee0042f94f139dedaa8e9
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/OracleScriptExecuteWizardPageSettings.java,OracleScriptExecuteWizardPageSettings,java,3634,2016-10-31 12:14:29,False,,10,dd3c5d8642aead4bf216ae37315f9f79,,ab251892fc11761616610d272eb26e70,a100f6961f9ee0042f94f139dedaa8e9
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/OracleToolScript.java,OracleToolScript,java,1878,2016-10-31 12:14:29,False,,10,7c3573299a7abac69d68b87d35b2ca1e,,cb8f1a60ece1486c7d6c42fa7f5c7140,a100f6961f9ee0042f94f139dedaa8e9
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/maintenance/OracleToolTruncate.java,OracleToolTruncate,java,3689,2016-10-31 12:14:29,False,,11,8f10d5eddfb46572a7904471ea988d08,,8d6ba8df3a3188f94975380e2c85e79b,97ba8985df532084a9ff08f81bd65845
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/maintenance/OracleToolGatherStatistics.java,OracleToolGatherStatistics,java,3833,2016-10-31 12:14:29,False,,11,2be09a1903d282c69dbd108f8ea93da1,,420b118677d0fe4d9bd7443d83110de4,97ba8985df532084a9ff08f81bd65845
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/maintenance/OracleToolValidateStructure.java,OracleToolValidateStructure,java,3235,2016-10-31 12:14:29,False,,11,f115ee895767094ff8f0a24cf330c7e6,,f5514c28cede1c0fb29be64720214556,97ba8985df532084a9ff08f81bd65845
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/maintenance/OracleMaintenanceDialog.java,OracleMaintenanceDialog,java,2732,2016-10-31 12:14:29,False,,11,8e5d65931118400c5b65486992439f90,,fac2ccdd0834de9902f30a58cbb72500,97ba8985df532084a9ff08f81bd65845
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/maintenance,maintenance,,13489,2016-10-31 12:14:29,True,4.0,11,,4.0,97ba8985df532084a9ff08f81bd65845,a100f6961f9ee0042f94f139dedaa8e9
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools/OracleScriptExecuteWizard.java,OracleScriptExecuteWizard,java,4756,2016-10-31 12:14:29,False,,10,accb6f5d331e31971fb6bdb2108d7c40,,c4c74b08ecde39669ed777d0c2aae33e,a100f6961f9ee0042f94f139dedaa8e9
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tools,tools,,40171,2016-10-31 12:14:29,True,9.0,10,,3.0,a100f6961f9ee0042f94f139dedaa8e9,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleBLOBValueHandler.java,OracleBLOBValueHandler,java,1877,2016-10-31 12:14:29,False,,10,7726fcddabf1e935bce1f8c4011e6275,,677282b59d5b948936525c65fcc8a074,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/QueryTransformerRowNum.java,QueryTransformerRowNum,java,2811,2016-10-31 12:14:29,False,,10,1ff3fbe90f86faa7e5d507c84c61c9c3,,87ee7b4c31c89a42a551acc8def837ba,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleContentXML.java,OracleContentXML,java,4908,2016-10-31 12:14:29,False,,10,e44aa2a4b0e732299a1971793e4fd0d9,,6d3fbe2c3705d4c5e01263c1a5fc1590,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleObjectValueHandler.java,OracleObjectValueHandler,java,3246,2016-10-31 12:14:29,False,,10,90d576ab99a322c625bd3b60f394c4c2,,1b8c3bdfe1c6102e12d393f43143be6c,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleCLOBValueHandler.java,OracleCLOBValueHandler,java,2903,2016-10-31 12:14:29,False,,10,d41087efe2fb4f7e65136cee8acb1443,,a3751be8035f5d2a406f336dcf7d0ba8,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleObjectValue.java,OracleObjectValue,java,1377,2016-10-31 12:14:29,False,,10,34836becb09c2a11c38cfe11c9efcfc2,,1a383455df71d53ba8e17ff4861219a0,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleBFILEValueHandler.java,OracleBFILEValueHandler,java,2639,2016-10-31 12:14:29,False,,10,543eac6fac9b4e7849ce08ff6afecd6a,,14483971d7bb865ec05cc3259b35c5cb,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleContentOpaque.java,OracleContentOpaque,java,4359,2016-10-31 12:14:29,False,,10,c9353d72a77217778c1f46c404a929a4,,071cdcd64051ea8a1a92c671a01cabcb,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleContentBFILE.java,OracleContentBFILE,java,7506,2016-10-31 12:14:29,False,,10,35c44032c2e990f824844b9ff84bdd12,,80c23f4f3bf111074ea6caf7be06baef,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleValueHandlerProvider.java,OracleValueHandlerProvider,java,2503,2016-10-31 12:14:29,False,,10,95be87989f98296ea3235497abf4def8,,e69b4a7714682e394f4edc6781be12ec,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleTimestampValueHandler.java,OracleTimestampValueHandler,java,2636,2016-10-31 12:14:29,False,,10,dc779a857f6921750d504e5662143de6,,cf78c92459472a6c8efb700b9419b463,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleXMLWrapper.java,OracleXMLWrapper,java,4121,2016-10-31 12:14:29,False,,10,476143272e273f2c239cccaae9e920d4,,aa08ef8f7847a0045946aafcecadac99,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data/OracleXMLValueHandler.java,OracleXMLValueHandler,java,4231,2016-10-31 12:14:29,False,,10,6459cf46e63bacd60f62d77780e395d3,,a692b506cad00ff7aeca096eded5880e,a7f98a19cb1dd9cb5d424cbdb502ae16
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/data,data,,45117,2016-10-31 12:14:29,True,13.0,10,,13.0,a7f98a19cb1dd9cb5d424cbdb502ae16,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleMessages.java,OracleMessages,java,4987,2016-10-31 12:14:29,False,,9,eb948a1f2b1d046b7dd919b1a771b0ea,,0786ceb5ee36f757d0e4a8bb6a920fe0,cd9b15388f3bcd34c4c0140b1edeb5d7
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle,oracle,,702308,2016-10-31 12:14:29,True,122.0,9,,4.0,cd9b15388f3bcd34c4c0140b1edeb5d7,43f2c96b70e6f436437a386c08fcfdef
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext,ext,,706404,2016-10-31 12:14:29,True,122.0,8,,,43f2c96b70e6f436437a386c08fcfdef,dcb2b80d402ef2b55a219660dc8fb857
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver,dbeaver,,710500,2016-10-31 12:14:29,True,122.0,7,,,dcb2b80d402ef2b55a219660dc8fb857,e0e08733a69588caeca5023c97f59c68
plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss,jkiss,,714596,2016-10-31 12:14:29,True,122.0,6,,,e0e08733a69588caeca5023c97f59c68,3e92a13df377577509405e684cebb879
plugins/org.jkiss.dbeaver.ext.oracle/src/org,org,,718692,2016-10-31 12:14:29,True,122.0,5,,,3e92a13df377577509405e684cebb879,bbc38826beb096ab96101385bdaefff5
plugins/org.jkiss.dbeaver.ext.oracle/src,src,,722788,2016-10-31 12:14:29,True,122.0,4,,,bbc38826beb096ab96101385bdaefff5,9710eed4e0e5e4a8b02bb5433eecf04d
plugins/org.jkiss.dbeaver.ext.oracle,org.jkiss.dbeaver.ext.oracle,,739172,2016-10-31 12:14:29,True,122.0,3,,,9710eed4e0e5e4a8b02bb5433eecf04d,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/PostgreUtils.java,PostgreUtils,java,15084,2016-10-31 12:14:29,False,,9,307c10daea43483a9a6f45c9aa4dd5af,,59dbe447ab7a4b0ace3480678b4305a7,1cef10054af04713bf79e2a01ce9d447
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDialect.java,PostgreDialect,java,2105,2016-10-31 12:14:29,False,,10,b0aae3ad88cb062be5f1d5d565628455,,1ac6280a60108de8606d9d9cc0ed158a,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedure.java,PostgreProcedure,java,14491,2016-10-31 12:14:29,False,,10,3f2274e35e9349041a5a783613045d8a,,b1be607573a88c8910cda1e361a906dd,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreExtension.java,PostgreExtension,java,2667,2016-10-31 12:14:29,False,,10,07a820a34556c0397962e8f80ffe9738,,cd1855fddb57f95acdcd1079a6d4a36c,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreView.java,PostgreView,java,1948,2016-10-31 12:14:29,False,,10,dd53f80819874c65a308ac14b4962cc3,,e949bd6f992e71b3aa4a632282ede3ba,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreGenericDataSource.java,PostgreGenericDataSource,java,1877,2016-10-31 12:14:29,False,,10,9def83295de82e131506b507b05cac27,,fe714fddf2aebcf06ad2bfce7f9ef0c7,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreLanguage.java,PostgreLanguage,java,2991,2016-10-31 12:14:29,False,,10,e05ccb42db5d9b0da4bfea159434fd94,,8042796b7c41dc4b175e6d3651bcfffc,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTypeType.java,PostgreTypeType,java,1270,2016-10-31 12:14:29,False,,10,b36ee6ac3bc4670f100f3e411e952e88,,129a8791f0f8f0e8a0dc7f0a78494ad8,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreScriptObject.java,PostgreScriptObject,java,1137,2016-10-31 12:14:29,False,,10,6971388fae73de52c2ddc275ecb5170f,,e689fabe4cc0b6bc021351596640bead,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/plan/PostgrePlanNode.java,PostgrePlanNode,java,5818,2016-10-31 12:14:29,False,,11,a1aab6f85dd838a4e42b94e66f6120bf,,99753c29457c39e7ac8915653f6a78fc,b4f8be27e45af3398e04134e8bb4b977
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/plan/PostgreQueryPlaner.java,PostgreQueryPlaner,java,1753,2016-10-31 12:14:29,False,,11,0de24b5141ac329f439d147ae111eb8e,,1ad5479f157014ad91be4459c8cd8561,b4f8be27e45af3398e04134e8bb4b977
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/plan/PostgrePlanAnalyser.java,PostgrePlanAnalyser,java,3960,2016-10-31 12:14:29,False,,11,4b3b779f26ee2b3c57ffc0e1ede32146,,4c02824c5858dcf826b24417aa716064,b4f8be27e45af3398e04134e8bb4b977
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/plan,plan,,11531,2016-10-31 12:14:29,True,3.0,11,,3.0,b4f8be27e45af3398e04134e8bb4b977,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableConstraint.java,PostgreTableConstraint,java,2487,2016-10-31 12:14:29,False,,10,8f588f49cee36a3be896ddbcd8f3e0d1,,9e975673a4ea388b4ad7009925e739ed,4a4902d6f26f906a76afba8a106951be
plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreTableInheritance.java,PostgreTableInheritance,java,2684,2016-10-31 12:14:29,False,,10,6800b4eee8f4cc64494c6b363d4b887c,,ca2090368a51808f43ea354a800ff1e0,4a4902d6f26f906a76afba8a106951be
