path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
thirdparty/wslay/wslay_queue.c,wslay_queue,c,3022,2022-03-22 10:47:22,False,,3,f7b93881b7b774c4027ab608fdbc8977,,7127b712deaa533bb5a685f0d4e4456a,3cf590815bd705e8990473b032514964
thirdparty/wslay/wslay_event.h,wslay_event,h,4478,2022-03-22 10:47:22,False,,3,90c19e58980cf1f935e0e54addd5d516,,8cfbc217be74ececf01338556ba42797,3cf590815bd705e8990473b032514964
thirdparty/wslay,wslay,,98696,2022-03-22 10:47:22,True,13.0,3,,10.0,3cf590815bd705e8990473b032514964,5d103215c550d260388af0b3789a91c5
thirdparty/misc/stb_vorbis.h,stb_vorbis,h,55,2022-03-22 10:47:22,False,,3,b1014912d48f74ae55d036c351aa4b89,,3a33168037f92505b78ed2a7d7c8b5d9,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/triangulator.cpp,triangulator,cpp,42348,2022-03-22 10:47:22,False,,3,f501da69ef6671880f902b6fc56261ef,,428f48843094cf8e3df8672b661fdf2c,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/hq2x.cpp,hq2x,cpp,51657,2022-03-22 10:47:22,False,,3,5acc84e5c24c9b29631ba53ae4bcf436,,167d1b2124a9cac2634a9fc2e5cd2883,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/smaz.c,smaz,c,10240,2022-03-22 10:47:22,False,,3,c3164d0a0f4ce9569382df8dad1c6ab2,,850afb40a6a32ba5488530e9fb98b654,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/fastlz.h,fastlz,h,3385,2022-03-22 10:47:22,False,,3,b9c31cdfcde730cff090544ce223a8e5,,93a0af74a85235dee0bb1c5b64e0e861,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/pcg.cpp,pcg,cpp,870,2022-03-22 10:47:22,False,,3,dd1344b84f68775aa8a11ed0d78b8b17,,6c3fef6ed278fe0785cf58e606bd4166,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/open-simplex-noise.h,open-simplex-noise,h,1722,2022-03-22 10:47:22,False,,3,38262e52dd9d0d23db2d0ead012c1b6a,,967d6b76863d562ccbab6618dbe178fc,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/pcg.h,pcg,h,469,2022-03-22 10:47:22,False,,3,a77e1d60bd579bd2604c8e313b4382bb,,de155345ddeb8947cae85b2368968c7b,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/ifaddrs-android.h,ifaddrs-android,h,2603,2022-03-22 10:47:22,False,,3,a41af6e1fd4ef2c8d8df958d491973b1,,7183a0ec8fa50d8eef2f20936a5b080d,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/hq2x.h,hq2x,h,321,2022-03-22 10:47:22,False,,3,8965b9f7174ba1dabe47e3de08f66d2e,,e23bcee1ff1b417622acc1e14f811ccb,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/ifaddrs-android.cc,ifaddrs-android,cc,7220,2022-03-22 10:47:22,False,,3,34f2e8c7e745e77026bf4811262ea10a,,2878200167bdde966fae54353f4cbe95,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/yuv2rgb.h,yuv2rgb,h,18778,2022-03-22 10:47:22,False,,3,68894b4d8904299b85fa8237a44be8d2,,919ae93ccf607bd73cef6f242ba9f1d3,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/mikktspace.c,mikktspace,c,57351,2022-03-22 10:47:22,False,,3,4a6acb9677596e32dbfd837967ca14f9,,953c57f1d7ae0865df96537384b3751f,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/smaz.h,smaz,h,1674,2022-03-22 10:47:22,False,,3,c1670f241b76c34a44dfd204f4ea6b21,,47c43011903ebda8a3bfdd7d822932a1,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/easing_equations.cpp,easing_equations,cpp,10507,2022-03-22 10:47:22,False,,3,1a4bae77da7f8a78c8a3d5ce6ad5d135,,33038620af63a6a07103ba02eeb945d8,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/stb_vorbis.c,stb_vorbis,c,191840,2022-03-22 10:47:22,False,,3,6627bbb14763d7ff0611af127d08ba7e,,f86893a24c5c2c62d95e6d66e470f8df,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/triangulator.h,triangulator,h,11124,2022-03-22 10:47:22,False,,3,ec19c139df37b07d677d9fada673dc78,,5569e30e8514a127815e6e864ae97b5e,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/clipper.cpp,clipper,cpp,138602,2022-03-22 10:47:22,False,,3,fdc99bc7607c36f3a86a35a7a7c652eb,,bd6d018793d225567390d2fe2766b2ca,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/open-simplex-noise.c,open-simplex-noise,c,66576,2022-03-22 10:47:22,False,,3,74fde22f4d78a429a617a664197ba52c,,60217c1737389779e969ec6b26e31eba,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/mikktspace.h,mikktspace,h,8209,2022-03-22 10:47:22,False,,3,0b16a397368385440ecf98eea82d07dd,,fa3357ef5de3887e65da82ddf4de0ae7,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc/fastlz.c,fastlz,c,15157,2022-03-22 10:47:22,False,,3,025d360b94d56ed3af496c6a055526e4,,edc48e93d6dcd865bc5bee3ea0738363,dbb11c4d82efe85a8b042ae52291fdd4
thirdparty/misc,misc,,640708,2022-03-22 10:47:22,True,21.0,3,,21.0,dbb11c4d82efe85a8b042ae52291fdd4,5d103215c550d260388af0b3789a91c5
thirdparty/pvrtccompressor/RgbaBitmap.h,RgbaBitmap,h,439,2022-03-22 10:47:22,False,,3,ee2f1bd9f58130344c5af9160c37ac1e,,0fae3630ef6f34d540394364d1397bb3,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/MortonTable.cpp,MortonTable,cpp,2502,2022-03-22 10:47:22,False,,3,8fc9e9a58317edb643d068b1a5dca549,,686abf01f4673e131d61aa58c6ac180c,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/BitUtility.h,BitUtility,h,402,2022-03-22 10:47:22,False,,3,5dfa9efd357d94f03ac8bac2250bcd50,,82bc91767849ab0c87449ccb9c8e8833,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/Interval.h,Interval,h,251,2022-03-22 10:47:22,False,,3,c985f9f0abf83625f929941012fe47d8,,a7507c163328d8b5ab71b4976a65e134,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/RgbBitmap.h,RgbBitmap,h,433,2022-03-22 10:47:22,False,,3,bfc15be929870edaee07751314de427f,,e8690884cd08ec72a1de5dfd1e9fdceb,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/ColorRgba.h,ColorRgba,h,3431,2022-03-22 10:47:22,False,,3,758860a39bb5ac2878ad668731ead780,,77ffed7d4b9aeef055d2d50923b8b759,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/PvrTcDecoder.h,PvrTcDecoder,h,825,2022-03-22 10:47:22,False,,3,1217557709b3a02bdad59cced9cd5bbf,,fab8956f6b24cd88e4c05634aba0f569,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/AlphaBitmap.h,AlphaBitmap,h,276,2022-03-22 10:47:22,False,,3,6acb545fd52f94598d7c1b8c304401e7,,5f769324621f581a4db3aab57723355e,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/PvrTcEncoder.h,PvrTcEncoder,h,1283,2022-03-22 10:47:22,False,,3,6da6373aaf5ba21bbdcf02b365e23973,,8b7e0651440f563a9ed28954f9d99be2,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/BitScale.h,BitScale,h,987,2022-03-22 10:47:22,False,,3,4905d96da11be1034bf8dfaa2c333dae,,ecc427f51f23258374e5a2090187679d,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/PvrTcDecoder.cpp,PvrTcDecoder,cpp,4887,2022-03-22 10:47:22,False,,3,54d64a1b5f489d0c7bdea14dd903c594,,8d22145aab54d0758dd6b31ee62a7c9b,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/PvrTcEncoder.cpp,PvrTcEncoder,cpp,13947,2022-03-22 10:47:22,False,,3,b64d93f53b51ae4eea22e6659e11128d,,98ea95029a2ffc4cfd25d9d8d3e530b2,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/PvrTcPacket.cpp,PvrTcPacket,cpp,5094,2022-03-22 10:47:22,False,,3,6309bf8a74c5275bd34b93a92b0adbc1,,77e1e349bd085b42be1a9ba5b3c245ae,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/Point2.h,Point2,h,167,2022-03-22 10:47:22,False,,3,22338d3622cc60aa6a95477bae7c539c,,64341144cd4819947897c556ab0681e3,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/PvrTcPacket.h,PvrTcPacket,h,1687,2022-03-22 10:47:22,False,,3,35c8aeba5d6c693616c262c716f4e9ea,,f4aef2564cc5a71644bd0090e86c3429,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/MortonTable.h,MortonTable,h,549,2022-03-22 10:47:22,False,,3,bc0bbee594cb15f880568e5703bc0da4,,f2546d3cfda27568e620e7fe016f4d1e,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/Bitmap.h,Bitmap,h,642,2022-03-22 10:47:22,False,,3,abe8ef7658b7951fd8178a8419cc398e,,913f94d9f182e6ed0c11c79f44718015,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor/BitScale.cpp,BitScale,cpp,6124,2022-03-22 10:47:22,False,,3,ddbd72381b22bb48ec5766b95f3b0314,,9219617627fb699b3caca9c9200a2bde,e758185b7d32f1139c2df6e9e7398e5b
thirdparty/pvrtccompressor,pvrtccompressor,,43926,2022-03-22 10:47:22,True,18.0,3,,18.0,e758185b7d32f1139c2df6e9e7398e5b,5d103215c550d260388af0b3789a91c5
thirdparty/oidn/common/ref.h,ref,h,5146,2022-03-22 10:47:22,False,,4,3f3f17ecc342678d54f067080bccf6eb,,068bef1d4706407d9e667104f0d47811,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/platform.h,platform,h,4035,2022-03-22 10:47:22,False,,4,b98971bb5f3b809414173d25185eef24,,ff76f3196111e26d688827b97ebf2840,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/tensor.cpp,tensor,cpp,3088,2022-03-22 10:47:22,False,,4,a90586a6be3ef347237404a1a4cc9abb,,d22e6c60e3360f3102670a5f5b7154bb,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/platform.cpp,platform,cpp,3410,2022-03-22 10:47:22,False,,4,45c050258890a1afc7140f3e66eb41af,,b53950522d67b703b891ad3d7148b45c,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/timer.h,timer,h,1681,2022-03-22 10:47:22,False,,4,daa68a0060b8321fd86ad4ad3640bf16,,98eaea44ab4e2b3445ba1a93e0753310,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/barrier.h,barrier,h,1717,2022-03-22 10:47:22,False,,4,dc447e53a8c2fdcd9916575f7f73f399,,bb6e771bc89b560610b0da2d9d9cc29d,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/tensor.h,tensor,h,2439,2022-03-22 10:47:22,False,,4,c98c07ef7f6cacbc9b4ab9e2c3e502ed,,33c3c9b53796b4bd67fcd0efe206e24b,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/thread.h,thread,h,6069,2022-03-22 10:47:22,False,,4,e561d8c44c48c186b17570c4688c1b46,,318ae850dfa5c73c4ec23d63134fd799,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/exception.h,exception,h,1635,2022-03-22 10:47:22,False,,4,72c0af281fa664d29a199d9cc55d8c2f,,51f4d8eb3a14835c0d6435b6981ea331,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common/thread.cpp,thread,cpp,10278,2022-03-22 10:47:22,False,,4,dd95447cfeb0fee236166fb819cb6ecc,,dd3f0d72260f0f191b2ec3f2d525ac90,ddc2a2665557db20d31e8eaa8ecfbee3
thirdparty/oidn/common,common,,39498,2022-03-22 10:47:22,True,10.0,4,,10.0,ddc2a2665557db20d31e8eaa8ecfbee3,72be3c06b6cbf140dc2d9f712ee3ffec
thirdparty/oidn/core/device.h,device,h,3077,2022-03-22 10:47:22,False,,4,7d81833b81a3f5e210e84443a5e4267c,,00277616b709dd684416f1b2b04f16f1,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/network.cpp,network,cpp,15704,2022-03-22 10:47:22,False,,4,f49226f8fb6217b5497493136297dfb5,,f85ce80b7bf2cbef74b5f8a45f20e839,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/common.h,common,h,4016,2022-03-22 10:47:22,False,,4,ec79ea2080f6cdaa0115fd3a55f56e7a,,dead200dc5fe3f8e7c3889dad9b382f7,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/weights_reorder.h,weights_reorder,h,3746,2022-03-22 10:47:22,False,,4,64490ae2136e8720b7ebaf906ccd896d,,143e3ef4d360f92037629838d4936577,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/math.h,math,h,2691,2022-03-22 10:47:22,False,,4,27bfb0706bf71951eed7055038338f72,,e1084b1d5034d26cc85f78e9d577e071,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/buffer.h,buffer,h,2487,2022-03-22 10:47:22,False,,4,cc43003d33a9eb91ac7afa4186d06aa8,,bce5ee1ad9a90e5f0999430cd81ee384,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/filter.cpp,filter,cpp,1397,2022-03-22 10:47:22,False,,4,6490784c75834e16f073c23c62c51542,,263b7067efdf5d57f955a93bb95a312b,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/device.cpp,device,cpp,7146,2022-03-22 10:47:22,False,,4,23d3690059d53fe898cd7daec2aa96d9,,8a9ad5519a4af09b75ec520e15a7569c,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/filter.h,filter,h,2079,2022-03-22 10:47:22,False,,4,5ec87235dc715c00f4c398ad4c383132,,d033459b2cab8859d0cd0e1cfd1dd715,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/network.h,network,h,4845,2022-03-22 10:47:22,False,,4,225f2491965d9405331c006832e3b27c,,e9997c3e2e9700aabe572cc1ab69a34f,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/autoencoder.h,autoencoder,h,4688,2022-03-22 10:47:22,False,,4,498d1f56103859e16715a3e27e5ea654,,6da1dcbf3f9bbba931a782f200d4ac74,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/image.h,image,h,4238,2022-03-22 10:47:22,False,,4,d339d0bdbb7474020f9325bd28694870,,7832129586afa6005bfadadeb8c99619,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/autoencoder.cpp,autoencoder,cpp,19109,2022-03-22 10:47:22,False,,4,9d002dd14be24c2481c8bb201c6447e5,,2cf3b461bb1fdb39db7df8b39a5a4bcb,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/output_reorder.h,output_reorder,h,3937,2022-03-22 10:47:22,False,,4,d03955c3f070f1326a2d848bd807cddf,,f649752fcd3c20d333a09d2784424d4a,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/upsample.h,upsample,h,3538,2022-03-22 10:47:22,False,,4,302bf6b2bea20379c51715466571ad73,,74d6e55c34934b78c09c817650ea0fba,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/input_reorder.h,input_reorder,h,6319,2022-03-22 10:47:22,False,,4,0d936c72f3df9e2974892cb8ec3a1b32,,632211de7cc9aaad2ba021e21992729d,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/transfer_function.cpp,transfer_function,cpp,3824,2022-03-22 10:47:22,False,,4,f2e56297992cd446de6f18c60961340d,,e837f300d742565d61d86ce9045cd7e9,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/api.cpp,api,cpp,12352,2022-03-22 10:47:22,False,,4,befc8972414b86a2df31e207ca489695,,1ffab01a4b801d3bd3a32b911ac73277,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/transfer_function.h,transfer_function,h,5445,2022-03-22 10:47:22,False,,4,866c87470493841b735e8fe6e80d6c71,,82fc086b44f0593df00af33b9340b279,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core/node.h,node,h,4571,2022-03-22 10:47:22,False,,4,e98b8564a96ecda0fab6c7ae68d52933,,9a2d53186e8c23b34b04f053c6cfd40f,4dd00588a988383045aba457a5f42e83
thirdparty/oidn/core,core,,115209,2022-03-22 10:47:22,True,20.0,4,,20.0,4dd00588a988383045aba457a5f42e83,72be3c06b6cbf140dc2d9f712ee3ffec
thirdparty/oidn/include/OpenImageDenoise/version.h,version,h,1350,2022-03-22 10:47:22,False,,5,41f8b4180e5ccdb5561476bfd47aa1a3,,11b9cbcd45b6cb4fac3ecb66cb507193,ae0cfb863c2d94b923778e814206d0f0
thirdparty/oidn/include/OpenImageDenoise/oidn.h,oidn,h,8611,2022-03-22 10:47:22,False,,5,ef984d4a76880f778f8dbedbd839455f,,3f82c3fb1edc75c579736f536cfb953d,ae0cfb863c2d94b923778e814206d0f0
thirdparty/oidn/include/OpenImageDenoise,OpenImageDenoise,,9961,2022-03-22 10:47:22,True,2.0,5,,2.0,ae0cfb863c2d94b923778e814206d0f0,3f7d903bc2e01bb9de638e8212f97558
thirdparty/oidn/include,include,,14057,2022-03-22 10:47:22,True,2.0,4,,,3f7d903bc2e01bb9de638e8212f97558,72be3c06b6cbf140dc2d9f712ee3ffec
thirdparty/oidn/mkl-dnn/include/mkldnn_version.h,mkldnn_version,h,1098,2022-03-22 10:47:22,False,,5,3d5b1ab0cc0ff4411899153e27ec95a8,,e72d075c73e14f180c6597f03b3e8fe3,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include/mkldnn.h,mkldnn,h,73688,2022-03-22 10:47:22,False,,5,e1feef78246a50d2e57d50a6413b7c23,,4b663fb7bd879ad4d81939d9ed1d6a0e,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include/mkldnn_debug.h,mkldnn_debug,h,3310,2022-03-22 10:47:22,False,,5,202e4c041bc0ff9d4d2d337ea0f3b2da,,ed17d75d1551cbb29bae3efcee82c32a,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include/mkldnn_types.h,mkldnn_types,h,51363,2022-03-22 10:47:22,False,,5,c0de32a40111c11cb67bc159a0707a86,,d79952d6b392a6bde3208e6ad699542f,db192d30ef17c7e1abc37e8528ae767c
thirdparty/oidn/mkl-dnn/include,include,,129459,2022-03-22 10:47:22,True,4.0,5,,4.0,db192d30ef17c7e1abc37e8528ae767c,d5da170f7a4ba0cb9948ddf7b1525f66
thirdparty/oidn/mkl-dnn/src/common/mkldnn_debug.cpp,mkldnn_debug,cpp,3720,2022-03-22 10:47:22,False,,6,56baae18657b7770ea4bc80d7bba80c0,,7405429a1c53f86dee3c0387dbe37a67,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive.cpp,primitive,cpp,3364,2022-03-22 10:47:22,False,,6,01326be753d5a082be09ab812b5861f3,,2f14e1fa4f34abbccddb4f113376d431,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_iterator.cpp,primitive_iterator,cpp,3008,2022-03-22 10:47:22,False,,6,9e2516c599a5affe38fce6079fcfeb6e,,1f23d9c474ad5c1843f06c3870613825,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/sum.cpp,sum,cpp,2630,2022-03-22 10:47:22,False,,6,08aa9c41c285f10f245f27390b623b55,,45e9283e3cd18bf40089a8ba87b6843d,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/engine.cpp,engine,cpp,2141,2022-03-22 10:47:22,False,,6,f6ccf1c2b464a0c7de44d9c55021852d,,2ffe7f42d0c083fd7eab8f39562a6fb4,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/mkldnn_debug_autogenerated.cpp,mkldnn_debug_autogenerated,cpp,17188,2022-03-22 10:47:22,False,,6,0ae79ff815b52da01c9bc57200591f12,,5280f5660dfc1c8cf4080faff175b8a2,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/scratchpad.cpp,scratchpad,cpp,3221,2022-03-22 10:47:22,False,,6,2c3def386f452c267eb2c8a397164db0,,a86e87d9ccc0d12a10429d4a76361471,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/stream.cpp,stream,cpp,1444,2022-03-22 10:47:22,False,,6,bb9bbcd2fa4f8bad2e3ecb4d7144f254,,65f30e822ffa1cc9681d1c3a19659649,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/reorder.cpp,reorder,cpp,2307,2022-03-22 10:47:22,False,,6,b2c9bb0a2e34875606a62d14720ebe48,,1419213c181ab4a33ffa286955e7feff,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/inner_product_pd.cpp,inner_product_pd,cpp,2212,2022-03-22 10:47:22,False,,6,ef916aa31eabcfb9653767903b25318c,,3034f3b6f46529b6164be5559b370b45,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/lrn.cpp,lrn,cpp,3320,2022-03-22 10:47:22,False,,6,4f5a84260950dae4e0ed73cf4360e844,,0524a3104dc8cb9fcedaf63290d06f6d,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/eltwise.cpp,eltwise,cpp,3215,2022-03-22 10:47:22,False,,6,0fe234c9b2a4b43560e49d6251bafe30,,e19fcb8cfddc288dc0345d77ec023146,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/inner_product.cpp,inner_product,cpp,4282,2022-03-22 10:47:22,False,,6,56b8fcfa0dce1064b948da94859d8bea,,e1f9443bf767744cbd55812deac0b341,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/query.cpp,query,cpp,2163,2022-03-22 10:47:22,False,,6,deb3b95b638e7de2f8f7b8fbf5408155,,94edc122a74c8cd69fcbe44d67bdd7ea,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/shuffle.cpp,shuffle,cpp,2589,2022-03-22 10:47:22,False,,6,b5746bd116090bfbce59a423cf2dbcdc,,f9d5b3d7a193a916eb765c29b34162c7,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/memory_desc_wrapper.cpp,memory_desc_wrapper,cpp,7724,2022-03-22 10:47:22,False,,6,759196965a98dbc0aaa582f9dd58645a,,b2fd7730281a249f3b7fca4cc17ea0ea,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_attr.cpp,primitive_attr,cpp,8028,2022-03-22 10:47:22,False,,6,97992afcc91d2fa327e424ef92311a1b,,481d3fcdd5bf6c34fa07319a251dc1f4,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/pooling.cpp,pooling,cpp,4591,2022-03-22 10:47:22,False,,6,137b27450431e8d01f62e04528b4a191,,2b110f57fb576433976d520fe709f337,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/rnn.cpp,rnn,cpp,16124,2022-03-22 10:47:22,False,,6,71b18a0fa07a1f0cde3f86d2c6e2d5a4,,0f6cbdd5046a19ffe742df6107272c31,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/convolution.cpp,convolution,cpp,8754,2022-03-22 10:47:22,False,,6,9148dafb7af6a5e50051003f7526eef5,,048e298e9b7661d1e532fea24e19cbe5,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_exec_types.cpp,primitive_exec_types,cpp,2885,2022-03-22 10:47:22,False,,6,166e1bf79ace08dd401949d4b32265b5,,d8e37159420344fd9b85cafd26a15db6,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/utils.cpp,utils,cpp,3429,2022-03-22 10:47:22,False,,6,6f7dd9ed8ca9829edd3c98b81ba989e7,,b5576d76996b2da14a61b8b179120070,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/memory.cpp,memory,cpp,7427,2022-03-22 10:47:22,False,,6,a4b0cdc0f1ac83c763c75e2ca7c245aa,,78f346a5f628118c7e383c5bbcaff3ed,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/concat.cpp,concat,cpp,2916,2022-03-22 10:47:22,False,,6,0605a66a0e81f922afdd20149d7e0023,,e07461d8840bb2517d5a8c90dd0a4c49,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/softmax.cpp,softmax,cpp,2502,2022-03-22 10:47:22,False,,6,76fa526371097a11c50384a8dea4f284,,32649406a216c4ac061032925575b91b,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/convolution_pd.cpp,convolution_pd,cpp,2210,2022-03-22 10:47:22,False,,6,f059f400219d8dca838368eb7b5273fe,,738b8f8c2cafa767ff2b78135ea45278,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/primitive_desc.cpp,primitive_desc,cpp,3041,2022-03-22 10:47:22,False,,6,c6a7c8190d66ff55bebb2a1a35485e16,,574fa57f314d2b6bde6555ad8e425518,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/verbose.cpp,verbose,cpp,26254,2022-03-22 10:47:22,False,,6,a948e0431ee156381177c9be5c454dfc,,0babfb5d8c754498fdaaa48327bb4c9b,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/batch_normalization.cpp,batch_normalization,cpp,3962,2022-03-22 10:47:22,False,,6,4b339a1e38a75da0c639ec867919444b,,a95de5c8229f0082427551da7390a114,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common/deconvolution.cpp,deconvolution,cpp,8463,2022-03-22 10:47:22,False,,6,969a1fbf8184b0da0d930ac7a3c23897,,a89ebb409f027e91eeef85c42f6ad31d,b14b77a96d435710783c02e16bb94f8a
thirdparty/oidn/mkl-dnn/src/common,common,,165114,2022-03-22 10:47:22,True,30.0,6,,30.0,b14b77a96d435710783c02e16bb94f8a,5a6f1fd194da31ad3e2b32fdf56ec8b6
thirdparty/oidn/mkl-dnn/src/cpu/jit_transpose_src_utils.cpp,jit_transpose_src_utils,cpp,34974,2022-03-22 10:47:22,False,,6,44d9a0d325cff0e96c105564c78d9e8e,,7e1c97069b976d9d0b91caf0140ea93f,45ede23a8d08ab8a19d51f850b5947cd
thirdparty/oidn/mkl-dnn/src/cpu/xbyak/xbyak.h,xbyak,h,90216,2022-03-22 10:47:22,False,,7,9b4f6a886a8206fcc38346f5f4f66eb3,,cc5b68e5e6fda69a6b446b033c47eb89,c4f6c38572e0ef040764e4eeb872df75
