path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/cli/TextStream.h,TextStream,h,2078,2022-03-21 23:47:20,False,,3,88f51671edd2640a2343391272771a8d,,783adeecceb9e1a87d7fdd95c6fff555,e24f540ea45d7af347403bb21cd514f5
src/cli/AttachmentImport.cpp,AttachmentImport,cpp,3268,2022-03-21 23:47:20,False,,3,1ef9d969538fed43fde5242ef982fbb7,,7be944d4f0086fe440e4f8e70b0a7853,e24f540ea45d7af347403bb21cd514f5
src/cli/RemoveGroup.h,RemoveGroup,h,1044,2022-03-21 23:47:20,False,,3,9fd86efd4d60a416b5f96669fd86a09d,,41176ccbaf53285be928d42a43cc53b8,e24f540ea45d7af347403bb21cd514f5
src/cli/Remove.cpp,Remove,cpp,2368,2022-03-21 23:47:20,False,,3,8220ec164af48204376421d153d1699c,,efc4405bfe847df8167cc70c839e2fb8,e24f540ea45d7af347403bb21cd514f5
src/cli/Estimate.cpp,Estimate,cpp,6398,2022-03-21 23:47:20,False,,3,086ac3c813e1bf58fd2bdca3a614ff02,,50bb749602f2f2b0926107d904cebfa3,e24f540ea45d7af347403bb21cd514f5
src/cli/Utils.cpp,Utils,cpp,13339,2022-03-21 23:47:20,False,,3,6ea73912d655a421b4c1212a224de006,,ac7307f418e0b689ec4e8d329299461d,e24f540ea45d7af347403bb21cd514f5
src/cli/AttachmentRemove.cpp,AttachmentRemove,cpp,2473,2022-03-21 23:47:20,False,,3,7e22e58e1fe04f1ca75e5446959d0f76,,f336d371e72b5b73c5514dd5d0343347,e24f540ea45d7af347403bb21cd514f5
src/cli/keepassxc-cli.cpp,keepassxc-cli,cpp,6985,2022-03-21 23:47:20,False,,3,b81ed81378d8b4edd7b4d5185791f37d,,250d82beb7bc65df6e1e5966e24eff76,e24f540ea45d7af347403bb21cd514f5
src/cli/Command.cpp,Command,cpp,8839,2022-03-21 23:47:20,False,,3,673ff64db3f3b3bf3add9f2ee94875f0,,f44048947e173fc0c28d6992a00afe6a,e24f540ea45d7af347403bb21cd514f5
src/cli/Export.h,Export,h,1059,2022-03-21 23:47:20,False,,3,d63ad8c3e5c6169cb42744e05a073efc,,5dd54669ef12d8ee4861bd04c51e5f33,e24f540ea45d7af347403bb21cd514f5
src/cli/Info.h,Info,h,989,2022-03-21 23:47:20,False,,3,79bb3b91fbb3f4431f6d09fa3fceeeea,,29ee3eca54eee924c24df39fe38a24a5,e24f540ea45d7af347403bb21cd514f5
src/cli/Import.cpp,Import,cpp,2895,2022-03-21 23:47:20,False,,3,e191cc521943373b8b9cce762c35028f,,41e6f4dddae392650bbccaf5709ffad6,e24f540ea45d7af347403bb21cd514f5
src/cli/Merge.cpp,Merge,cpp,4380,2022-03-21 23:47:20,False,,3,4ecaf98a4ee45512327c653dd5e6066d,,3a5aa559392f76bc05525a42870dad79,e24f540ea45d7af347403bb21cd514f5
src/cli/Command.h,Command,h,2077,2022-03-21 23:47:20,False,,3,b91f1b12bb5a48d17f2c8548fbaf5569,,53dc387ebf67fbf02f87581c31bc60e3,e24f540ea45d7af347403bb21cd514f5
src/cli/DatabaseCommand.h,DatabaseCommand,h,1095,2022-03-21 23:47:20,False,,3,bb8a0128eb7c60e542f5c547d5cf2b13,,3177bd82f967a35066ba3a3801a05c05,e24f540ea45d7af347403bb21cd514f5
src/cli/Open.h,Open,h,1053,2022-03-21 23:47:20,False,,3,42bf0a6965249dbd4afc5b433e67a656,,457ac2f55d24c8084976320a155464a0,e24f540ea45d7af347403bb21cd514f5
src/cli/Diceware.h,Diceware,h,1054,2022-03-21 23:47:20,False,,3,57342a3d60c96482539286800f61e1d7,,16fd920aa6061033f902fb3638091be9,e24f540ea45d7af347403bb21cd514f5
src/cli/Estimate.h,Estimate,h,1000,2022-03-21 23:47:20,False,,3,c80aba06182dedfd650e879e25c4b93e,,95ab3e48ad767d70a396a2bf5fb12cd0,e24f540ea45d7af347403bb21cd514f5
src/cli/AttachmentExport.cpp,AttachmentExport,cpp,3273,2022-03-21 23:47:20,False,,3,1996659a3fadeb1d0343bb4a79e6aa86,,95a0c37a686903ca86a6b9f28a2a7cc4,e24f540ea45d7af347403bb21cd514f5
src/cli/Search.cpp,Search,cpp,1647,2022-03-21 23:47:20,False,,3,387714db067392c5c8f53bdae95394c7,,be4314495b67bd8375bd7ccf8fd4073d,e24f540ea45d7af347403bb21cd514f5
src/cli/Move.cpp,Move,cpp,2563,2022-03-21 23:47:20,False,,3,77c662986224235a74cb45463580c90e,,59173129ef9c68675661e686cc475961,e24f540ea45d7af347403bb21cd514f5
src/cli/Remove.h,Remove,h,999,2022-03-21 23:47:20,False,,3,767f80a6f28567e695c90d1ee3296eb9,,b8d04c9088ac967a995437a7ad4d7121,e24f540ea45d7af347403bb21cd514f5
src/cli/Add.cpp,Add,cpp,5334,2022-03-21 23:47:20,False,,3,a384bf8388e00f6a22b9d5c864ba4433,,a12f25f3366e69f7d02a65991053f8ee,e24f540ea45d7af347403bb21cd514f5
src/cli/Exit.h,Exit,h,946,2022-03-21 23:47:20,False,,3,3aa402aefdaf3b379a3f9f760487d319,,2f5f1bdd1e651660ea0fae5a63fef238,e24f540ea45d7af347403bb21cd514f5
src/cli/DatabaseCommand.cpp,DatabaseCommand,cpp,2578,2022-03-21 23:47:20,False,,3,25bedc6ad5190963cba5d97bbb59eea8,,301649ba5d4e4f902df3fee5e200d274,e24f540ea45d7af347403bb21cd514f5
src/cli/TextStream.cpp,TextStream,cpp,2932,2022-03-21 23:47:20,False,,3,406f7aaf12544b53fd6475c3f50fb632,,3ce05f1c860184a5bb39e10e71cb5f5b,e24f540ea45d7af347403bb21cd514f5
src/cli/Edit.cpp,Edit,cpp,4993,2022-03-21 23:47:20,False,,3,dbffb242c4fb3678c0b363bef1c4aae1,,06778bf49531a8328b92ed2eb84ebc71,e24f540ea45d7af347403bb21cd514f5
src/cli/Create.cpp,Create,cpp,6088,2022-03-21 23:47:20,False,,3,176fb2a82e78c39cb8375840f4bd9c02,,f5ae2d6c8fec1b722e16f162df1993f2,e24f540ea45d7af347403bb21cd514f5
src/cli/Close.h,Close,h,932,2022-03-21 23:47:20,False,,3,0ac41f59b7dc3a12bd0d0b95fd52ee75,,bfb13d70ed958fb67caad9f6b410700d,e24f540ea45d7af347403bb21cd514f5
src/cli/AttachmentImport.h,AttachmentImport,h,1108,2022-03-21 23:47:20,False,,3,c16ce76d3704e020f0d40e0696d07ce8,,154d5599ecce5f662a5b98a662d90e13,e24f540ea45d7af347403bb21cd514f5
src/cli/Help.h,Help,h,959,2022-03-21 23:47:20,False,,3,fde2e01290dab8bfd044f2355fd0eb77,,6f1f5245390b04c6c5e70abb92647117,e24f540ea45d7af347403bb21cd514f5
src/cli,cli,,159406,2022-03-21 23:47:20,True,61.0,3,,61.0,e24f540ea45d7af347403bb21cd514f5,25d902c24283ab8cfbac54dfa101ad31
src/qrcode/QrCode.cpp,QrCode,cpp,3795,2022-03-21 23:47:20,False,,3,5ca467dcb42ceec6e4ea8f1e33be7688,,1df16ed53ad5228e9d3520f942743299,b3b639313d31fbfe15b14781a07b913e
src/qrcode/QrCode_p.h,QrCode_p,h,1016,2022-03-21 23:47:20,False,,3,70a2931266baf1557e3ad67dbae10a4a,,d3a99fb599912a05f6cf3e92202015f2,b3b639313d31fbfe15b14781a07b913e
src/qrcode/QrCode.h,QrCode,h,2382,2022-03-21 23:47:20,False,,3,f64887df86af70ddb42799052b1e9cff,,b2ab54a1272598d14f828093172ffa47,b3b639313d31fbfe15b14781a07b913e
src/qrcode,qrcode,,7193,2022-03-21 23:47:20,True,3.0,3,,3.0,b3b639313d31fbfe15b14781a07b913e,25d902c24283ab8cfbac54dfa101ad31
src/main.cpp,main,cpp,7910,2022-03-21 23:47:20,False,,2,28e68a7e0de6dc05cd7af1d6253a2412,,7ec3c68a81efff79b6ca22ac1f1eabba,25d902c24283ab8cfbac54dfa101ad31
src,src,,7716066,2022-03-21 23:47:20,True,584.0,2,,1.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,2.7.0,,7821496,2022-03-21 23:47:20,True,585.0,1,,,5058f1af8388633f609cadb75a75dc9d,
