path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/autotype/mac/AutoTypeMac.cpp,AutoTypeMac,cpp,15676,2019-11-11 20:53:43,False,,4,6f0588e829dd5bab5d72d57f8939bd1c,,0e23ed1424d570ae0018d1e0c270bc12,472e72ba79af304fd9562ce88d4d7838
src/autotype/mac/AutoTypeMac.h,AutoTypeMac,h,2752,2019-11-11 20:53:43,False,,4,59a8ef1c19fe2629975851b28c5c90fd,,041f1885ccd50898c40d7e06fc0aba38,472e72ba79af304fd9562ce88d4d7838
src/autotype/mac,mac,,18428,2019-11-11 20:53:43,True,2.0,4,,2.0,472e72ba79af304fd9562ce88d4d7838,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectDialog.cpp,AutoTypeSelectDialog,cpp,5997,2019-11-11 20:53:43,False,,3,66a34cb32fc0f0cc137b021eb0c55483,,a0164932201675278b86b619f355fe9a,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoType.h,AutoType,h,3654,2019-11-11 20:53:43,False,,3,2ceef86017e33ea9c3b97a3bc73584c4,,4fc39bd69fe6dd4bd43729c91974e423,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WindowSelectComboBox.cpp,WindowSelectComboBox,cpp,1900,2019-11-11 20:53:43,False,,3,9f973cc45a5cde958de95f8e82d36138,,32ac294deeeb0ff16c49ae75cdb8b87a,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectView.cpp,AutoTypeSelectView,cpp,1640,2019-11-11 20:53:43,False,,3,d6f5d691857bd3df02beab6cae1e27f2,,e8a1ad1028a1d9d5f70ab78900d12d1f,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectDialog.h,AutoTypeSelectDialog,h,1716,2019-11-11 20:53:43,False,,3,c332016d9036aeea223653e659e3a90c,,2da03970cf019d3e4c3650063ebd4a1a,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WindowSelectComboBox.h,WindowSelectComboBox,h,1134,2019-11-11 20:53:43,False,,3,faadaa0682435bcba81c6ae8b5a4fd60,,4874b69ecf2c7ee47088ff69c742433e,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/ShortcutWidget.cpp,ShortcutWidget,cpp,3178,2019-11-11 20:53:43,False,,3,985805878c516a4d07cb7d58ba59580a,,e415f0452c037713882e48d9652ae939,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/ShortcutWidget.h,ShortcutWidget,h,1438,2019-11-11 20:53:43,False,,3,e2c46230fdf629d1d9520b76646b3159,,e9fa9dea0690f4b36aeba3ffd24ab26b,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectView.h,AutoTypeSelectView,h,1200,2019-11-11 20:53:43,False,,3,4235eb05c8bbffdeaaa33eacfc443abd,,5ccb1284024555853fce63d9972ef116,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypePlatformPlugin.h,AutoTypePlatformPlugin,h,1812,2019-11-11 20:53:43,False,,3,1db0a37c47e0a601c52b022ba1f8522e,,87651f713733f56354bbd2f6f562eb5c,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/windows/AutoTypeWindows.cpp,AutoTypeWindows,cpp,14353,2019-11-11 20:53:43,False,,4,71e7c21bf074ec7695eb9eb0179f3935,,8f89822a164df9f276d5f3cbfce49102,eb1fcf3322b78d3ed1a1567fe28f25cb
src/autotype/windows/AutoTypeWindows.h,AutoTypeWindows,h,2539,2019-11-11 20:53:43,False,,4,6cafce258b816da4fe4bbd9217d923ea,,eb737216a452670ecc4a8bb7ec198b25,eb1fcf3322b78d3ed1a1567fe28f25cb
src/autotype/windows,windows,,16892,2019-11-11 20:53:43,True,2.0,4,,2.0,eb1fcf3322b78d3ed1a1567fe28f25cb,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeAction.h,AutoTypeAction,h,2309,2019-11-11 20:53:43,False,,3,176b6c6fa6a88c00325aa11747a9ad8c,,a1a9851fb9563aee0ff8653673214a40,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WildcardMatcher.h,WildcardMatcher,h,1462,2019-11-11 20:53:43,False,,3,c26ad32ce351aa32d7cf19220727ac8d,,0368a5d832568010a19249650bf011a0,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WildcardMatcher.cpp,WildcardMatcher,cpp,2497,2019-11-11 20:53:43,False,,3,faf4416bfbc4f209264b4da5eb2285f7,,0e3c9c372b7981e9df6af09f14318ec7,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeFilterLineEdit.cpp,AutoTypeFilterLineEdit,cpp,1248,2019-11-11 20:53:43,False,,3,3ae673a23ada0e50f3d8e8ee1a8d8cb9,,098be9ace8de68295b908b632681ed4f,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeFilterLineEdit.h,AutoTypeFilterLineEdit,h,1230,2019-11-11 20:53:43,False,,3,cffd88c00b23e596c11d3ae0cf23e160,,fd777d4c521343992b36d7b967616b35,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype,autotype,,152288,2019-11-11 20:53:43,True,25.0,3,,17.0,163959cf1fbf1a37a5fb5e408f030e4f,25d902c24283ab8cfbac54dfa101ad31
src/sshagent/AgentSettingsPage.cpp,AgentSettingsPage,cpp,1630,2019-11-11 20:53:43,False,,3,11e6ee59929d9a13875e31da0a84628c,,9494e3952f748f179c0d102746780e8a,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/SSHAgent.cpp,SSHAgent,cpp,10306,2019-11-11 20:53:43,False,,3,41b246d5df81d85a0dc199742c5b58fe,,a72d765e5a1bc9da98c91e365fbcc232,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/AgentSettingsWidget.h,AgentSettingsWidget,h,1243,2019-11-11 20:53:43,False,,3,8cc2e0ed31074fa51acd02824c355710,,31e8c22008f56628abd7e0347e61c333,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/AgentSettingsWidget.cpp,AgentSettingsWidget,cpp,1610,2019-11-11 20:53:43,False,,3,7935ff8008a89f79a942050e3f6bc983,,364353b807efc8deb6f321a21bb25a21,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/KeeAgentSettings.h,KeeAgentSettings,h,2619,2019-11-11 20:53:43,False,,3,00e99d320069635e430e474533b1ccd5,,2a5627c875886eb60b46af71b6bc3bd3,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/AgentSettingsPage.h,AgentSettingsPage,h,1289,2019-11-11 20:53:43,False,,3,587a05dfef62a60f2af32d923ed615fd,,2e5b6969d3706adabbb7587ef9f7a202,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/KeeAgentSettings.cpp,KeeAgentSettings,cpp,8965,2019-11-11 20:53:43,False,,3,76d4ea16777947f53e8a13409c75efed,,bfb90521c218acefadebe770b780ea52,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent/SSHAgent.h,SSHAgent,h,2409,2019-11-11 20:53:43,False,,3,e158020d457f88d9053dc7600d06329d,,c5ef7e0c66082410760084867f9cd449,065afa17cc1f0e4fcfc9a9d40e10dbeb
src/sshagent,sshagent,,30071,2019-11-11 20:53:43,True,8.0,3,,8.0,065afa17cc1f0e4fcfc9a9d40e10dbeb,25d902c24283ab8cfbac54dfa101ad31
src/cli/AddGroup.h,AddGroup,h,1026,2019-11-11 20:53:43,False,,3,656fc985ee280d7d62745f94c4d13ae6,,8b0d1aa7f9a638bebba3161b296a467a,e24f540ea45d7af347403bb21cd514f5
src/cli/Show.cpp,Show,cpp,4491,2019-11-11 20:53:43,False,,3,fe5d3d3b21771205a11f340fff8d216c,,5c3e4b312f032f7800e0df30a00119d5,e24f540ea45d7af347403bb21cd514f5
src/cli/Close.cpp,Close,cpp,1119,2019-11-11 20:53:43,False,,3,4869d11544a30d5032c32612da2b9b28,,a65b23df66b7f5b8149eedb6c9abbefc,e24f540ea45d7af347403bb21cd514f5
src/cli/List.h,List,h,1103,2019-11-11 20:53:43,False,,3,26527203bf80fd2436dff104fbae43a9,,ce70157b1b2d24b6e92936170d8d9e01,e24f540ea45d7af347403bb21cd514f5
src/cli/AddGroup.cpp,AddGroup,cpp,2662,2019-11-11 20:53:43,False,,3,99eff4be592c4e94ec7110aeb0b9359b,,f4bc3da1959ec0d3d4d8bf07be5b2cbd,e24f540ea45d7af347403bb21cd514f5
src/cli/List.cpp,List,cpp,2732,2019-11-11 20:53:43,False,,3,a84b9e61a8f67680e10e6288a2eb73e6,,af8c420f4b72698bdb2cb3ff03d9a2bd,e24f540ea45d7af347403bb21cd514f5
src/cli/Show.h,Show,h,1155,2019-11-11 20:53:43,False,,3,ccbf197bc2b0b2a09d9c88958aac1f63,,5f1f156254d5841dd033cc57faf9c027,e24f540ea45d7af347403bb21cd514f5
src/cli/Help.cpp,Help,cpp,1394,2019-11-11 20:53:43,False,,3,9dd1dd9adda0b81ef9f0e001dcf1c8f7,,7fda884b94f2ec98446e05ce7942f96a,e24f540ea45d7af347403bb21cd514f5
src/cli/Add.h,Add,h,1261,2019-11-11 20:53:43,False,,3,03b2c7d0bb1373d6140fc08540fbdc45,,dc8fa573f8872666a201cd23aaf3c55f,e24f540ea45d7af347403bb21cd514f5
src/cli/Open.cpp,Open,cpp,1258,2019-11-11 20:53:43,False,,3,cf33b219397399a4e095099eb41894b7,,5d6a6792fca32b16c5d33c6a75ce65ce,e24f540ea45d7af347403bb21cd514f5
src/cli/Import.h,Import,h,937,2019-11-11 20:53:43,False,,3,77200939af2c51f2a8d316dfafa318f0,,3635455a86f38c2e05ee094c528bb5f6,e24f540ea45d7af347403bb21cd514f5
src/cli/Export.cpp,Export,cpp,2424,2019-11-11 20:53:43,False,,3,00f89775e62919d5221ce2fb7417d08e,,5fbb33edaa0949e63e257ad9c7b16b77,e24f540ea45d7af347403bb21cd514f5
src/cli/Clip.h,Clip,h,1047,2019-11-11 20:53:43,False,,3,7a8a8594216fb30b1d22a32631217e59,,c83a6d78c630621b4f5650b0afb0df5b,e24f540ea45d7af347403bb21cd514f5
src/cli/Create.h,Create,h,1051,2019-11-11 20:53:43,False,,3,2742e734439918c3bc581ad8ccccee40,,5709884d5b2324e08cced1223edfb129,e24f540ea45d7af347403bb21cd514f5
src/cli/Generate.h,Generate,h,1599,2019-11-11 20:53:43,False,,3,77d75a63297f8aa28746a5a7ae471ebb,,b882a6e414cc7c861508fca574fb5387,e24f540ea45d7af347403bb21cd514f5
src/cli/Locate.cpp,Locate,cpp,1846,2019-11-11 20:53:43,False,,3,8382d291a3d80ea173f09a4f6fb52fab,,b51edce8c5d0d75bdf39752e33539208,e24f540ea45d7af347403bb21cd514f5
src/cli/Analyze.h,Analyze,h,1152,2019-11-11 20:53:43,False,,3,f72b81f375ce889905f1f1aeed28c76a,,6b76d426685f152fbe7fd503974ac0c8,e24f540ea45d7af347403bb21cd514f5
src/cli/Edit.h,Edit,h,1047,2019-11-11 20:53:43,False,,3,81f71e306b59db5a255ad26a22097c44,,9a0fba660211232cc9696499cb9f3029,e24f540ea45d7af347403bb21cd514f5
src/cli/Clip.cpp,Clip,cpp,4044,2019-11-11 20:53:43,False,,3,1a204e25ed0fc1f039437b96f94fc4a2,,863f192804bbe73a6c7e9713af63e1af,e24f540ea45d7af347403bb21cd514f5
src/cli/Analyze.cpp,Analyze,cpp,3015,2019-11-11 20:53:43,False,,3,45b164a9cfb9d216cf1c765cd2edc933,,9545f9e43c80847363567c9ec9d0e855,e24f540ea45d7af347403bb21cd514f5
src/cli/Exit.cpp,Exit,cpp,1097,2019-11-11 20:53:43,False,,3,1acb1cffbf87472a8f3f6976516420b5,,416ecf6e5ace2308e234b8f233e434c4,e24f540ea45d7af347403bb21cd514f5
src/cli/Diceware.cpp,Diceware,cpp,3080,2019-11-11 20:53:43,False,,3,35930ea9d9320d87f1cc61f71c59bd42,,2e380986b3f85bb98c7f44fc72e221df,e24f540ea45d7af347403bb21cd514f5
src/cli/Move.h,Move,h,1002,2019-11-11 20:53:43,False,,3,ae1d6ad5b2889ca984261f68e888b27e,,9f98fc640c6313f61faaa3d4f3d61bdc,e24f540ea45d7af347403bb21cd514f5
src/cli/Generate.cpp,Generate,cpp,6811,2019-11-11 20:53:43,False,,3,dc136fb0ed636ffcb18aa666ae0a8a03,,89ab0e702e3d6915186520fec400a4b7,e24f540ea45d7af347403bb21cd514f5
src/cli/RemoveGroup.cpp,RemoveGroup,cpp,2874,2019-11-11 20:53:43,False,,3,2fb99c1ebd66ede06bf1d52ec373e554,,dbdb2c6d251fd5fa23648fa9a5c27efe,e24f540ea45d7af347403bb21cd514f5
src/cli/Utils.h,Utils,h,2066,2019-11-11 20:53:43,False,,3,206fd9649ca5df595b9cde6b727a73dd,,62d92e2be508bc298a4d6ff8a8f3c53e,e24f540ea45d7af347403bb21cd514f5
src/cli/Merge.h,Merge,h,1281,2019-11-11 20:53:43,False,,3,f4524a1b071f651e3ee9d5225687ddbd,,82d814d9ccefe71fc3d530e7f7c13800,e24f540ea45d7af347403bb21cd514f5
src/cli/TextStream.h,TextStream,h,2044,2019-11-11 20:53:43,False,,3,3191bf448dffb7474a633df658575894,,783adeecceb9e1a87d7fdd95c6fff555,e24f540ea45d7af347403bb21cd514f5
src/cli/RemoveGroup.h,RemoveGroup,h,1044,2019-11-11 20:53:43,False,,3,9fd86efd4d60a416b5f96669fd86a09d,,41176ccbaf53285be928d42a43cc53b8,e24f540ea45d7af347403bb21cd514f5
src/cli/Remove.cpp,Remove,cpp,2626,2019-11-11 20:53:43,False,,3,c591dae7e28d43263a404647e42b8cd8,,efc4405bfe847df8167cc70c839e2fb8,e24f540ea45d7af347403bb21cd514f5
src/cli/Locate.h,Locate,h,1008,2019-11-11 20:53:43,False,,3,bdb620171e70912d120e4c2d0cace3a7,,fa1cebf0c5ab791d8bf86393dd1d90b0,e24f540ea45d7af347403bb21cd514f5
src/cli/Estimate.cpp,Estimate,cpp,6665,2019-11-11 20:53:43,False,,3,041dceaf7badd995df701b0baca3a1e1,,50bb749602f2f2b0926107d904cebfa3,e24f540ea45d7af347403bb21cd514f5
src/cli/Utils.cpp,Utils,cpp,10099,2019-11-11 20:53:43,False,,3,2f295a11864886b9ef29c99a1cc7cc85,,ac7307f418e0b689ec4e8d329299461d,e24f540ea45d7af347403bb21cd514f5
src/cli/keepassxc-cli.cpp,keepassxc-cli,cpp,6860,2019-11-11 20:53:43,False,,3,44df865aebb1e0303f3339f82c04757f,,250d82beb7bc65df6e1e5966e24eff76,e24f540ea45d7af347403bb21cd514f5
src/cli/Command.cpp,Command,cpp,7837,2019-11-11 20:53:43,False,,3,202bd333ab8ebb34d10eae395205e200,,f44048947e173fc0c28d6992a00afe6a,e24f540ea45d7af347403bb21cd514f5
src/cli/Export.h,Export,h,1059,2019-11-11 20:53:43,False,,3,d63ad8c3e5c6169cb42744e05a073efc,,5dd54669ef12d8ee4861bd04c51e5f33,e24f540ea45d7af347403bb21cd514f5
src/cli/Import.cpp,Import,cpp,3342,2019-11-11 20:53:43,False,,3,d92e6e434eb741dd12790c0a44797b57,,41e6f4dddae392650bbccaf5709ffad6,e24f540ea45d7af347403bb21cd514f5
src/cli/Merge.cpp,Merge,cpp,4751,2019-11-11 20:53:43,False,,3,843d3ac174ce506eda6dbaf009cb1a27,,3a5aa559392f76bc05525a42870dad79,e24f540ea45d7af347403bb21cd514f5
src/cli/Command.h,Command,h,2158,2019-11-11 20:53:43,False,,3,63ddf5d1e48f674ae5a8eb971da84a84,,53dc387ebf67fbf02f87581c31bc60e3,e24f540ea45d7af347403bb21cd514f5
src/cli/DatabaseCommand.h,DatabaseCommand,h,1172,2019-11-11 20:53:43,False,,3,7e0edef3cd00c40f6446e5953b411802,,3177bd82f967a35066ba3a3801a05c05,e24f540ea45d7af347403bb21cd514f5
src/cli/Open.h,Open,h,1053,2019-11-11 20:53:43,False,,3,42bf0a6965249dbd4afc5b433e67a656,,457ac2f55d24c8084976320a155464a0,e24f540ea45d7af347403bb21cd514f5
src/cli/Diceware.h,Diceware,h,1054,2019-11-11 20:53:43,False,,3,57342a3d60c96482539286800f61e1d7,,16fd920aa6061033f902fb3638091be9,e24f540ea45d7af347403bb21cd514f5
src/cli/Estimate.h,Estimate,h,1000,2019-11-11 20:53:43,False,,3,c80aba06182dedfd650e879e25c4b93e,,95ab3e48ad767d70a396a2bf5fb12cd0,e24f540ea45d7af347403bb21cd514f5
src/cli/Move.cpp,Move,cpp,2804,2019-11-11 20:53:43,False,,3,e799dae1ee552434b72b9be33aee232b,,59173129ef9c68675661e686cc475961,e24f540ea45d7af347403bb21cd514f5
src/cli/Remove.h,Remove,h,999,2019-11-11 20:53:43,False,,3,767f80a6f28567e695c90d1ee3296eb9,,b8d04c9088ac967a995437a7ad4d7121,e24f540ea45d7af347403bb21cd514f5
src/cli/Add.cpp,Add,cpp,5327,2019-11-11 20:53:43,False,,3,8ade31a93f8db4d3b87f9054fd62867e,,a12f25f3366e69f7d02a65991053f8ee,e24f540ea45d7af347403bb21cd514f5
src/cli/Exit.h,Exit,h,989,2019-11-11 20:53:43,False,,3,cc98f26ee38f8c73dfbd81c8ebbb2097,,2f5f1bdd1e651660ea0fae5a63fef238,e24f540ea45d7af347403bb21cd514f5
src/cli/DatabaseCommand.cpp,DatabaseCommand,cpp,2599,2019-11-11 20:53:43,False,,3,2ae78c49439b3b292efd96e5f946fa23,,301649ba5d4e4f902df3fee5e200d274,e24f540ea45d7af347403bb21cd514f5
src/cli/TextStream.cpp,TextStream,cpp,2521,2019-11-11 20:53:43,False,,3,1d6cd36db12ba550e8f07152e9ca980c,,3ce05f1c860184a5bb39e10e71cb5f5b,e24f540ea45d7af347403bb21cd514f5
src/cli/Edit.cpp,Edit,cpp,5101,2019-11-11 20:53:43,False,,3,2131749d97d28b3f5ee5e15603c545f2,,06778bf49531a8328b92ed2eb84ebc71,e24f540ea45d7af347403bb21cd514f5
src/cli/Create.cpp,Create,cpp,4343,2019-11-11 20:53:43,False,,3,5edafb47b4344ad0034a09e62a9ec728,,f5ae2d6c8fec1b722e16f162df1993f2,e24f540ea45d7af347403bb21cd514f5
src/cli/Close.h,Close,h,956,2019-11-11 20:53:43,False,,3,029447e3f0e66004ccf0c67992227aaa,,bfb13d70ed958fb67caad9f6b410700d,e24f540ea45d7af347403bb21cd514f5
src/cli/Help.h,Help,h,959,2019-11-11 20:53:43,False,,3,fde2e01290dab8bfd044f2355fd0eb77,,6f1f5245390b04c6c5e70abb92647117,e24f540ea45d7af347403bb21cd514f5
src/cli,cli,,134944,2019-11-11 20:53:43,True,53.0,3,,53.0,e24f540ea45d7af347403bb21cd514f5,25d902c24283ab8cfbac54dfa101ad31
src/qrcode/QrCode.cpp,QrCode,cpp,3888,2019-11-11 20:53:43,False,,3,aac0e30fcf0519e43e83358146b2ef5e,,1df16ed53ad5228e9d3520f942743299,b3b639313d31fbfe15b14781a07b913e
src/qrcode/QrCode_p.h,QrCode_p,h,1016,2019-11-11 20:53:43,False,,3,70a2931266baf1557e3ad67dbae10a4a,,d3a99fb599912a05f6cf3e92202015f2,b3b639313d31fbfe15b14781a07b913e
src/qrcode/QrCode.h,QrCode,h,2410,2019-11-11 20:53:43,False,,3,0ee8822263ac42b2bbab55ec3851e866,,b2ab54a1272598d14f828093172ffa47,b3b639313d31fbfe15b14781a07b913e
src/qrcode,qrcode,,7314,2019-11-11 20:53:43,True,3.0,3,,3.0,b3b639313d31fbfe15b14781a07b913e,25d902c24283ab8cfbac54dfa101ad31
src/main.cpp,main,cpp,6445,2019-11-11 20:53:43,False,,2,064f1487e0ded9351cd5a7d3696268cf,,7ec3c68a81efff79b6ca22ac1f1eabba,25d902c24283ab8cfbac54dfa101ad31
src,src,,6898591,2019-11-11 20:53:43,True,525.0,2,,1.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,2.5.1,,7073716,2019-11-11 20:53:43,True,526.0,1,,,5058f1af8388633f609cadb75a75dc9d,
