path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
training/tlog.cpp,tlog,cpp,1033,2014-08-16 21:02:41,False,,2,6b2ad5daa0a666e6abc6b497abcd5ed1,,0a096db8641ce3d29b80196f906c4ca6,c185ddac8b5a8f5aa23c5b80bc12d214
training/util.h,util,h,2049,2014-08-16 21:02:41,False,,2,7b385354a465c01d0912edcbf02a0272,,fae8ca72029c24a9763b686014b1b0e9,c185ddac8b5a8f5aa23c5b80bc12d214
training/set_unicharset_properties.cpp,set_unicharset_properties,cpp,7580,2014-08-16 21:02:41,False,,2,f74497fc31173c008d093da8e36dc1df,,6ba5e78d764bdd421d92f46a2eb7857f,c185ddac8b5a8f5aa23c5b80bc12d214
training/normstrngs.h,normstrngs,h,3218,2014-08-16 21:02:41,False,,2,61c0ba54a94e857633e91136d66c24c6,,d14329a40bf3df4a575404b1f788d046,c185ddac8b5a8f5aa23c5b80bc12d214
training/dawg2wordlist.cpp,dawg2wordlist,cpp,3142,2014-08-16 21:02:41,False,,2,a63e14e2551b57b74652ea40069665b4,,b41e26d6dfc784b957dc29215b2f7e7e,c185ddac8b5a8f5aa23c5b80bc12d214
training/mftraining.cpp,mftraining,cpp,12728,2014-08-16 21:02:41,False,,2,dd9c2ad85a53c15fdefcd70829fa8e17,,4b3d127d1cbb8a00981e64c213146124,c185ddac8b5a8f5aa23c5b80bc12d214
training/commontraining.h,commontraining,h,5275,2014-08-16 21:02:41,False,,2,d04cb42b01f62aec98c9b314b2efd949,,22b193a219e532dc58f05927b10cb72e,c185ddac8b5a8f5aa23c5b80bc12d214
training/cntraining.cpp,cntraining,cpp,9318,2014-08-16 21:02:41,False,,2,b47aeb9ed9198e3c5edd499e08a8840f,,d0a1bc616fbdb291dee13d009da8cc7d,c185ddac8b5a8f5aa23c5b80bc12d214
training/wordlist2dawg.cpp,wordlist2dawg,cpp,4008,2014-08-16 21:02:41,False,,2,b177fe55d8d54953d314041e7ce120d5,,a773c206977f90d4c8fe1400e28a5338,c185ddac8b5a8f5aa23c5b80bc12d214
training/text2image.cpp,text2image,cpp,25946,2014-08-16 21:02:41,False,,2,efdfd1e4fc3ba1fb5723e7651723c523,,539d2a4c84bcc6b0ca20a1f835a36383,c185ddac8b5a8f5aa23c5b80bc12d214
training/classifier_tester.cpp,classifier_tester,cpp,6092,2014-08-16 21:02:41,False,,2,8c9d95e4fb9594042ca7b8ba4d2d6caf,,e2e4cc1f6ae436e21221adea34fc5116,c185ddac8b5a8f5aa23c5b80bc12d214
training/stringrenderer.cpp,stringrenderer,cpp,32524,2014-08-16 21:02:41,False,,2,c20f104d977a297483029addcaa25fe2,,e82e8ebdf6726d273869e85909910ca1,c185ddac8b5a8f5aa23c5b80bc12d214
training/commontraining.cpp,commontraining,cpp,29792,2014-08-16 21:02:41,False,,2,8c0bb3ef3eebe479dd6a2623b56b491a,,70af8e6218210b0a0140f460a01c9549,c185ddac8b5a8f5aa23c5b80bc12d214
training/tlog.h,tlog,h,2065,2014-08-16 21:02:41,False,,2,f8ba3bfc2eea7b5d64b080331d06a007,,760072107282228f4c98d01bb5c0077c,c185ddac8b5a8f5aa23c5b80bc12d214
training/unicharset_extractor.cpp,unicharset_extractor,cpp,4630,2014-08-16 21:02:41,False,,2,68218a9e527e77816f56b2ab15eb0b0f,,fea80d6d2c5b1e57c9d505261e9576a3,c185ddac8b5a8f5aa23c5b80bc12d214
training/degradeimage.cpp,degradeimage,cpp,6032,2014-08-16 21:02:41,False,,2,9d5e41178a46d9dbb21669a312479b11,,9d68b35177b5d7763dfff84501969666,c185ddac8b5a8f5aa23c5b80bc12d214
training/ambiguous_words.cpp,ambiguous_words,cpp,2739,2014-08-16 21:02:41,False,,2,8e90539848b89f4fd43e43332d54b720,,74c326a9595b0b8be1829c8a277312ec,c185ddac8b5a8f5aa23c5b80bc12d214
training/degradeimage.h,degradeimage,h,1638,2014-08-16 21:02:41,False,,2,eef0dc5e88038138139c885086bca6d2,,9c60245aaadb0ac30488556daf024125,c185ddac8b5a8f5aa23c5b80bc12d214
training/commandlineflags.h,commandlineflags,h,3165,2014-08-16 21:02:41,False,,2,a35e67086de86daf1ad6d1879967a217,,4297ba71d4689d6d061bb48f7c94dd9b,c185ddac8b5a8f5aa23c5b80bc12d214
training,training,,280063,2014-08-16 21:02:41,True,37.0,2,,37.0,c185ddac8b5a8f5aa23c5b80bc12d214,5058f1af8388633f609cadb75a75dc9d
.,3.04-rc1,,8835550,2014-08-16 21:02:41,True,617.0,1,,,5058f1af8388633f609cadb75a75dc9d,
