path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
vs2008/include/gif_lib.h,gif_lib,h,14474,2010-10-01 05:54:40,False,,3,d6937833ccb44ce18419cdba048ba65f,,cd7bd6b177bd402c5f6f17d7cf83f66d,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/tiff.h,tiff,h,33813,2010-10-01 05:54:40,False,,3,7d8517bee42573ffedb1698642be14b6,,f46a920669c1a59351cd21ffd18114a6,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/jconfig.h,jconfig,h,1378,2010-10-01 05:54:40,False,,3,280e6a380911e666e4c6ed3d6d74f83a,,3bdc409ccd7f64ba5d51afb7fd70b200,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/tiffvers.h,tiffvers,h,410,2010-10-01 05:54:40,False,,3,73a15800b738ec1077c922ae3cd25800,,eddbdd7e5a2eac0a9175d517bb6e09dc,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/tiffconf.h,tiffconf,h,3111,2010-10-01 05:54:40,False,,3,c0a504a8ef23a23989178fdc40b2c494,,c8164a2af4620e09dfc0675507baa04e,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/zlib.h,zlib,h,79564,2010-10-01 05:54:40,False,,3,c56799f2cd064bff61029232dce83e92,,eb7ed7a0401b7497f571461b41000c98,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/pngconf.h,pngconf,h,47663,2010-10-01 05:54:40,False,,3,d753dcb760f1faca1c157a99872997ce,,dc17754ba1cbe4cfb06d169cdaed99f1,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/jmorecfg.h,jmorecfg,h,13085,2010-10-01 05:54:40,False,,3,4019e441c75b86943b1929d989a1601d,,122ab41cdbb9d48d8bd8fd8c04b456a7,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/leptonica/environ.h,environ,h,10206,2010-10-01 05:54:40,False,,4,ab68eb15dc028d4e36b3ff5fa42c0826,,2ecf2c4d6e247546d295768659ded059,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/pix.h,pix,h,42591,2010-10-01 05:54:40,False,,4,e834cf8af9c0ecf629bfa7297aabb53e,,7d0c1daf500edd5e3330c934ab8f5510,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/arrayaccess.h,arrayaccess,h,7502,2010-10-01 05:54:40,False,,4,94f22a88fd23f9f0761961d006b56f57,,2bea1aabb286c1640b7cdcf1fc8f1910,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/leptprotos.h,leptprotos,h,181191,2010-10-01 05:54:40,False,,4,9f87094688fe21be481c1fdad080612f,,1036a45836af5c1c49a4d32649a63be8,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/bbuffer.h,bbuffer,h,2038,2010-10-01 05:54:40,False,,4,55646e641e18bbf75690ed41cf262337,,fc938eaed5241b195bb7b2ba0e7bd7e8,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/regutils.h,regutils,h,5625,2010-10-01 05:54:40,False,,4,c8c7ef98b14581dfc436ade1e30bc4c1,,5c519c61e13bb55f7ec7822edf27033e,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/morph.h,morph,h,8277,2010-10-01 05:54:40,False,,4,499ef32aaa1c7f5669ef00295d325ebb,,31224668af868a0da7ff141bce981278,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/jbclass.h,jbclass,h,6499,2010-10-01 05:54:40,False,,4,266f129828f28aeba14e46eb6dbdb9bc,,d8dbd88d871d6ee699035c1cfe23f623,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/imageio.h,imageio,h,2371,2010-10-01 05:54:40,False,,4,25a18bfd4596b0c62b82d1c5d63232db,,45969ae0621609e2f9134eb4d6a25ef4,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/alltypes.h,alltypes,h,1452,2010-10-01 05:54:40,False,,4,c5699a5c3fcb2eb297e1799f832e47cd,,3b1cc19a49e659a4d7911efde3dcbcb4,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/watershed.h,watershed,h,2882,2010-10-01 05:54:40,False,,4,afc830921f562ead3d83d40107c17b52,,b60748904bd07e6ff782da9e9f0ea421,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/list.h,list,h,2810,2010-10-01 05:54:40,False,,4,44124915f1c9737943be52924f8708f4,,eb9a62c345b88c825c0a57a0e13961de,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/freetype.h,freetype,h,1100,2010-10-01 05:54:40,False,,4,48e829acc0a748c7db4bbe48f2e7c014,,48e40e23381936047ed08f16d2e77cbb,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/leptwin.h,leptwin,h,1264,2010-10-01 05:54:40,False,,4,20641c21c6b72e8cf7bc1a1fe4ec39b0,,06d23d78ebdae5c073a4709bdac81951,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/bmp.h,bmp,h,3638,2010-10-01 05:54:40,False,,4,eb1ad37dd1d00b30106b8d257073bc02,,2286377d52f895efa9e961d55460e7d9,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/bmf.h,bmf,h,2475,2010-10-01 05:54:40,False,,4,fa1148e4e56932d0ebc9bed249e09d84,,75fdeb08ac9f78f9cbd4510b3515a297,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/gplot.h,gplot,h,2913,2010-10-01 05:54:40,False,,4,07ce553fdac28b6b8aef4d90e3a8d317,,441b9815a618c9903b081b4aebade72f,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/ccbord.h,ccbord,h,4766,2010-10-01 05:54:40,False,,4,dc0761671a60849c089722f8f1154fba,,7a9f81b03a060422f2a1ad9328aaba84,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/stack.h,stack,h,2470,2010-10-01 05:54:40,False,,4,bf67fe91a6b4440da9ff2ff5df72f103,,63e8dc9215590807ae08aea3ca66289f,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/allheaders.h,allheaders,h,1191,2010-10-01 05:54:40,False,,4,9c273951bc73c61488a47cdbccf8d023,,6b37898cc0fe62a25f81bd733fc7b319,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/ptra.h,ptra,h,3002,2010-10-01 05:54:40,False,,4,31e4ce2092e77b2b6af42546bf54f598,,8e09faf49393296e5de3eabf10f2caee,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/array.h,array,h,3802,2010-10-01 05:54:40,False,,4,cca3e2d2688b625776828e6956ed6733,,f5f84bd6b1f05cc1d78af6a29ab4c27e,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/heap.h,heap,h,3642,2010-10-01 05:54:40,False,,4,fa9b7bc5b9deaa63f1f2b73982ed5ea4,,913c78a1de3f66a853f34bf37ff27111,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/dewarp.h,dewarp,h,2749,2010-10-01 05:54:40,False,,4,57151c9ef0aa73e643aad92f7beea132,,a686961c768a0d9133dd69862693ad7e,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/readbarcode.h,readbarcode,h,11010,2010-10-01 05:54:40,False,,4,cce49f4d7aacbac0d309c487730997ea,,6d99b8202e0bf1583f98904334c21578,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica/queue.h,queue,h,2777,2010-10-01 05:54:40,False,,4,869dfe973efe969f0ce5d0dba15c335b,,366cc25f0aaf5a32b37b174299143f84,1dda30d7ac7948bc5c1e90935c74b36f
vs2008/include/leptonica,leptonica,,320243,2010-10-01 05:54:40,True,26.0,4,,26.0,1dda30d7ac7948bc5c1e90935c74b36f,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/zconf.h,zconf,h,13375,2010-10-01 05:54:40,False,,3,bf117010f0e8ee6cc8712e9bf5e69dc3,,6b94b6cd4250291c5e82b32c4b77bac2,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/tif_config.h,tif_config,h,1619,2010-10-01 05:54:40,False,,3,0d0d3b9f4ac439c467ca18065dcb33e5,,1aa7c86efa28973595c76e77293524ca,2f9e0ac57f173e06853cc2018cda322e
vs2008/include/stdint.h,stdint,h,7728,2010-10-01 05:54:40,False,,3,42e5594ccee5f8f073e7931141d6e07e,,01d81012e177c447701a144ad4db5292,2f9e0ac57f173e06853cc2018cda322e
vs2008/include,include,,747278,2010-10-01 05:54:40,True,41.0,3,,15.0,2f9e0ac57f173e06853cc2018cda322e,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/tessdll.h,tessdll,h,5454,2010-10-01 05:54:40,False,,2,3d8b3a19656bd96222bdb20733b64a61,,5aa31b346582f46fddb22113ef30d894,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/dlltest/dlltest.cpp,dlltest,cpp,4718,2010-10-01 05:54:40,False,,3,9fc7c86152f78367054b46c4270f4cbc,,e408755d18db9197cedb9ab076db1198,f8ba44e660f140b1a5727fd162deb2e8
vs2008/dlltest,dlltest,,4718,2010-10-01 05:54:40,True,1.0,3,,1.0,f8ba44e660f140b1a5727fd162deb2e8,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/tessdll.cpp,tessdll,cpp,8080,2010-10-01 05:54:40,False,,2,d4e6cb4bf63570192780e5f42140f9e6,,cf8cb9580c89b7f0897885e33ffdcdae,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008/StdAfx.cpp,StdAfx,cpp,286,2010-10-01 05:54:40,False,,2,25e4c55f70cf40bdc8cd4ec8b8251132,,dd11ee27d6b43cb4483ba510ca9794d3,75c5b14b84a5e16fe7f93dd4d03e0dd9
vs2008,vs2008,,778882,2010-10-01 05:54:40,True,46.0,2,,4.0,75c5b14b84a5e16fe7f93dd4d03e0dd9,5058f1af8388633f609cadb75a75dc9d
training/mergenf.h,mergenf,h,2915,2010-10-01 05:54:40,False,,2,b7e1da8355017e3d310f782630ccf5a4,,557486e39237c5d3eeb44ddd5e3ff289,c185ddac8b5a8f5aa23c5b80bc12d214
training/name2char.cpp,name2char,cpp,4307,2010-10-01 05:54:40,False,,2,6cfe22a5a8db9fdc66cf9a2767710ad9,,54a5e5ccbffe20e52cb1a3113b3bad69,c185ddac8b5a8f5aa23c5b80bc12d214
training/mergenf.cpp,mergenf,cpp,12614,2010-10-01 05:54:40,False,,2,30036204eda76baef7d112f8dd24eba2,,cd4cad35301d2bf9cad7f1fe555f5286,c185ddac8b5a8f5aa23c5b80bc12d214
training/combine_tessdata.cpp,combine_tessdata,cpp,5742,2010-10-01 05:54:40,False,,2,27439fb3b385f5c890a1780649161042,,8adc34fc7af3ae87fe8d134a5ab39856,c185ddac8b5a8f5aa23c5b80bc12d214
training/mftraining.cpp,mftraining,cpp,20783,2010-10-01 05:54:40,False,,2,86803eccf3696469491663a20197902c,,4b3d127d1cbb8a00981e64c213146124,c185ddac8b5a8f5aa23c5b80bc12d214
training/commontraining.h,commontraining,h,4259,2010-10-01 05:54:40,False,,2,668e8def00b89e250beec116a51b1a78,,22b193a219e532dc58f05927b10cb72e,c185ddac8b5a8f5aa23c5b80bc12d214
training/cntraining.cpp,cntraining,cpp,10759,2010-10-01 05:54:40,False,,2,c5cfd597655325779319b34d2f02b6db,,d0a1bc616fbdb291dee13d009da8cc7d,c185ddac8b5a8f5aa23c5b80bc12d214
training/wordlist2dawg.cpp,wordlist2dawg,cpp,2946,2010-10-01 05:54:40,False,,2,a98ff4f7be452bd5d1f7c981a5a00d24,,a773c206977f90d4c8fe1400e28a5338,c185ddac8b5a8f5aa23c5b80bc12d214
training/commontraining.cpp,commontraining,cpp,24100,2010-10-01 05:54:40,False,,2,7faaa2c06c586e3827a85219a31c0e3e,,70af8e6218210b0a0140f460a01c9549,c185ddac8b5a8f5aa23c5b80bc12d214
training/unicharset_extractor.cpp,unicharset_extractor,cpp,4759,2010-10-01 05:54:40,False,,2,25df001efbaf3a568453d1fb89b31d9f,,fea80d6d2c5b1e57c9d505261e9576a3,c185ddac8b5a8f5aa23c5b80bc12d214
training/name2char.h,name2char,h,1525,2010-10-01 05:54:40,False,,2,97b8a7d7841cc56c59b0bf0896cf67f5,,9621a6182581947dc48c6645ea4682cb,c185ddac8b5a8f5aa23c5b80bc12d214
training,training,,94709,2010-10-01 05:54:40,True,11.0,2,,11.0,c185ddac8b5a8f5aa23c5b80bc12d214,5058f1af8388633f609cadb75a75dc9d
.,3.00,,5972497,2010-10-01 05:54:40,True,550.0,1,,,5058f1af8388633f609cadb75a75dc9d,
